Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547154,0.665279,0.524254,0.527993,0.538030,0.000000,0.000000,0.186866,0.311381,0.337651,0.350465,12.306711,39.519244,37.403896,0.696570,0.000000,
1,0.554911,0.670834,0.530246,0.534037,0.547986,1.530538,3.040885,0.186921,0.312082,0.338854,0.352058,12.556104,39.894168,37.729458,0.702315,0.000000,
2,0.558009,0.672437,0.532570,0.538951,0.550583,0.759779,1.530538,0.187172,0.312837,0.339261,0.352289,12.680323,40.078265,37.898138,0.705041,0.000000,
3,0.559321,0.670945,0.534056,0.538839,0.553399,0.390661,0.759779,0.187420,0.313023,0.339332,0.353176,12.741141,40.176596,37.979783,0.706299,0.000000,
4,0.561258,0.674505,0.534848,0.542459,0.554296,0.205940,0.390661,0.187433,0.313100,0.339691,0.353250,12.772486,40.227286,38.022009,0.706934,0.000000,
5,0.561289,0.673623,0.535327,0.541771,0.554837,0.131778,0.205940,0.187511,0.313082,0.339831,0.353342,12.787361,40.255062,38.046768,0.707214,0.000000,
6,0.561469,0.672667,0.535324,0.543368,0.554480,0.109062,0.131778,0.187441,0.313112,0.339673,0.353896,12.795058,40.262887,38.056540,0.707356,0.000000,
7,0.561929,0.674378,0.535794,0.542910,0.555194,0.101262,0.109062,0.187497,0.313186,0.339772,0.353542,12.799139,40.271306,38.060302,0.707441,0.000000,
8,0.561196,0.673024,0.535071,0.542423,0.554464,0.099775,0.101262,0.187584,0.313264,0.339530,0.353496,12.801065,40.274105,38.063605,0.707507,0.000000,
9,0.561640,0.673094,0.535928,0.542274,0.555215,0.098932,0.099775,0.187466,0.313329,0.339930,0.353434,12.802188,40.273909,38.066300,0.707494,0.000000,
10,0.561231,0.673306,0.534732,0.542954,0.554262,0.098231,0.098932,0.187489,0.313209,0.339760,0.353279,12.802627,40.276530,38.066001,0.707545,0.000000,
11,0.561749,0.674167,0.535367,0.542577,0.555210,0.098231,0.098231,0.187495,0.312971,0.339527,0.353286,12.802788,40.275686,38.066966,0.707506,0.000000,
12,0.557599,0.671434,0.535871,0.535290,0.550828,0.518277,0.518277,0.188053,0.314557,0.340428,0.353970,12.810021,40.286345,38.061284,0.708518,0.000000,
13,0.557759,0.670576,0.533195,0.544043,0.546882,1.002461,1.002461,0.187278,0.312973,0.339294,0.352868,12.799307,40.264357,38.078475,0.707770,0.000000,
14,0.547494,0.664122,0.531495,0.540454,0.528425,0.776349,1.386330,0.186966,0.310729,0.336782,0.350949,12.761838,40.252839,38.098536,0.706966,0.000000,
15,0.556834,0.661583,0.533250,0.559307,0.537611,0.776349,0.776349,0.187144,0.311518,0.336923,0.351144,12.780279,40.263582,38.080327,0.706839,0.000000,
16,0.554271,0.669260,0.528035,0.563659,0.529341,1.132031,1.132031,0.187660,0.312154,0.337875,0.351580,12.750288,40.271693,38.084066,0.706279,0.000000,
17,0.562045,0.674201,0.539222,0.555324,0.546720,1.205664,1.611341,0.188068,0.313036,0.339590,0.352387,12.775932,40.405220,38.212136,0.708583,0.000000,
18,0.560933,0.673175,0.545348,0.554995,0.542322,1.100048,1.205664,0.187862,0.312654,0.338574,0.351943,12.788108,40.293958,38.095625,0.708623,0.000000,
19,0.560706,0.668865,0.535815,0.558674,0.543985,1.100048,1.100048,0.187729,0.312277,0.338347,0.351872,12.797408,40.322618,38.152308,0.708987,0.000000,
20,0.550119,0.667844,0.531998,0.542337,0.532044,1.399892,1.447936,0.188113,0.312386,0.338416,0.351370,12.776332,40.312841,38.121349,0.707534,0.000000,
21,0.549040,0.669321,0.519636,0.536452,0.537537,1.399892,1.399892,0.186378,0.311008,0.337266,0.350144,12.746537,40.206981,37.984412,0.705888,0.000000,
22,0.557980,0.668594,0.538552,0.518732,0.561966,1.586131,2.357812,0.187185,0.312164,0.338370,0.350908,12.735802,40.356749,38.106578,0.708086,0.000000,
23,0.559483,0.668856,0.540699,0.516695,0.565562,1.006750,1.586131,0.186603,0.309996,0.336172,0.348813,12.703879,40.273323,38.008573,0.706715,0.000000,
24,0.559718,0.667248,0.536262,0.516714,0.568392,0.773728,1.006750,0.186417,0.310733,0.336540,0.348770,12.673594,40.278526,38.031861,0.705196,0.000000,
25,0.557682,0.668267,0.537798,0.513350,0.565004,0.630155,0.773728,0.187038,0.311534,0.338004,0.350085,12.685460,40.363735,38.130430,0.707518,0.000000,
26,0.554339,0.666536,0.535838,0.517483,0.555851,0.630155,0.630155,0.185819,0.309505,0.335400,0.349003,12.677275,40.321634,38.156940,0.705832,0.000000,
27,0.558975,0.666579,0.530055,0.518951,0.567712,0.761905,0.761905,0.186096,0.310613,0.336887,0.348610,12.691808,40.332464,38.150160,0.706301,0.000000,
28,0.558467,0.666902,0.525730,0.524631,0.564548,0.808252,0.808252,0.186036,0.311185,0.337332,0.349012,12.725859,40.313221,38.060586,0.706283,0.000000,
29,0.559741,0.669882,0.533348,0.522542,0.564900,1.678054,1.678054,0.187310,0.311151,0.337284,0.349203,12.742667,40.338011,38.106480,0.707802,0.000000,
30,0.558436,0.666172,0.543969,0.530283,0.554064,1.771429,2.440259,0.186822,0.312317,0.337917,0.350316,12.742677,40.251322,38.092188,0.705809,0.000000,
31,0.557347,0.673555,0.540285,0.522475,0.555906,1.424032,1.771429,0.187795,0.311952,0.337455,0.350204,12.817159,40.281850,38.072056,0.707529,0.000000,
32,0.560205,0.662569,0.530791,0.543034,0.555928,0.383851,1.424032,0.187248,0.312629,0.338977,0.352460,12.816387,40.267519,38.068407,0.707004,0.000000,
33,0.559363,0.663662,0.531064,0.535990,0.557999,0.383851,0.383851,0.187168,0.312841,0.338685,0.352337,12.824243,40.240480,38.033799,0.708901,0.000000,
34,0.558899,0.666961,0.532040,0.534633,0.556655,0.407922,0.407922,0.187540,0.312714,0.339394,0.352099,12.826782,40.270231,38.069547,0.709332,0.000000,
35,0.563207,0.672934,0.533045,0.541067,0.560524,1.357337,1.357337,0.187987,0.314114,0.340296,0.353209,12.848601,40.214093,38.034957,0.708397,0.000000,
36,0.564669,0.667097,0.538558,0.537273,0.565507,2.789506,2.789506,0.188448,0.314984,0.340732,0.354531,12.883474,40.328736,38.187610,0.710173,0.000000,
37,0.563033,0.669810,0.540157,0.525382,0.568019,4.195971,4.195971,0.189515,0.315479,0.341374,0.355762,12.947163,40.153186,38.026507,0.709044,0.000000,
38,0.569869,0.673509,0.540201,0.551925,0.565654,3.316035,4.735757,0.190823,0.317826,0.344196,0.356407,13.037845,40.128147,37.986709,0.710937,0.000000,
39,0.569386,0.673440,0.535307,0.544720,0.571296,3.316035,3.316035,0.192231,0.320312,0.346402,0.358114,13.133880,40.164787,38.077212,0.713392,0.000000,
40,0.572776,0.671089,0.552728,0.531654,0.581269,4.571345,5.069889,0.190888,0.320676,0.346427,0.356989,13.214722,40.044285,37.899735,0.712868,0.000000,
