Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583312,0.693678,0.553978,0.554507,0.580367,0.000000,0.000000,0.233042,0.384233,0.407264,0.420192,16.123116,33.963956,32.107367,0.723320,0.000000,
1,0.582558,0.689887,0.552810,0.551953,0.581887,0.098499,0.402592,0.232934,0.383670,0.406869,0.421830,16.095808,33.952496,32.098310,0.723036,0.000000,
2,0.584303,0.692538,0.551423,0.553208,0.584960,0.095402,0.098499,0.232969,0.383631,0.406702,0.420958,16.093878,33.951994,32.098425,0.723068,0.000000,
3,0.584824,0.692172,0.553181,0.553624,0.585306,0.094700,0.095402,0.233098,0.383498,0.406687,0.420914,16.093692,33.950762,32.098314,0.723070,0.000000,
4,0.582446,0.691525,0.552664,0.553005,0.580510,0.094700,0.094700,0.233121,0.384056,0.406667,0.420893,16.093418,33.949963,32.097559,0.723044,0.000000,
5,0.583272,0.695414,0.553240,0.551572,0.581964,0.095489,0.095604,0.233113,0.383779,0.406478,0.423525,16.093888,33.949127,32.097813,0.723077,0.000000,
6,0.582322,0.689870,0.553250,0.551281,0.581590,0.095489,0.095489,0.232938,0.383526,0.406861,0.420364,16.093520,33.950433,32.097418,0.723005,0.000000,
7,0.583009,0.692716,0.549845,0.553656,0.582202,0.095282,0.095517,0.232796,0.383872,0.406855,0.420222,16.093658,33.950253,32.098438,0.723026,0.000000,
8,0.584400,0.692523,0.551596,0.552919,0.585309,0.095080,0.095282,0.232873,0.383694,0.406692,0.420447,16.093518,33.951589,32.098480,0.723061,0.000000,
9,0.582684,0.691821,0.550293,0.554134,0.581219,0.095080,0.095080,0.232970,0.383761,0.406645,0.421640,16.093898,33.950892,32.096935,0.723029,0.000000,
10,0.583227,0.695016,0.549990,0.552486,0.582717,0.095481,0.095481,0.233061,0.383351,0.406325,0.422338,16.093406,33.949964,32.096908,0.723062,0.000000,
11,0.583009,0.692716,0.549845,0.553656,0.582202,0.095569,0.095569,0.232796,0.383872,0.406855,0.420222,16.093658,33.950253,32.098438,0.723026,0.000000,
12,0.576158,0.691452,0.549990,0.545512,0.571513,0.100783,4.594934,0.234560,0.385585,0.407168,0.420225,16.259719,33.937143,32.035450,0.725002,0.000000,
13,0.575924,0.691008,0.548118,0.545171,0.572071,0.096951,0.100783,0.234464,0.385680,0.407112,0.420595,16.262378,33.938647,32.036842,0.725019,0.000000,
14,0.577908,0.692611,0.551141,0.547883,0.573295,0.096951,0.096951,0.234553,0.385349,0.407764,0.420232,16.263479,33.939463,32.035324,0.725008,0.000000,
15,0.579348,0.685889,0.554113,0.561458,0.568784,1.761163,1.761163,0.232757,0.384627,0.406214,0.418780,16.288355,34.050555,32.184308,0.720753,0.000000,
16,0.590115,0.689321,0.545004,0.579452,0.585360,1.773076,1.773076,0.234071,0.386264,0.409743,0.427453,16.330546,33.973531,32.117709,0.724113,0.000000,
17,0.593025,0.700399,0.549614,0.584037,0.584033,3.678312,3.678312,0.234991,0.386800,0.409934,0.429976,16.416020,33.995665,32.115664,0.724721,0.000000,
18,0.609293,0.697914,0.552142,0.586094,0.619703,2.755756,4.523624,0.236720,0.390062,0.411912,0.430410,16.552774,34.038148,32.148209,0.723464,0.000000,
19,0.604370,0.698506,0.568062,0.582391,0.603996,2.500496,2.755756,0.239464,0.395053,0.418844,0.437028,16.767780,33.994631,32.107791,0.728962,0.000000,
20,0.614067,0.699701,0.566901,0.563940,0.638835,2.500496,2.500496,0.239315,0.395935,0.419193,0.438810,16.797509,34.018492,32.122895,0.730874,0.000000,
21,0.614076,0.696657,0.570243,0.566171,0.636537,2.626748,2.692258,0.239789,0.396217,0.420326,0.441221,17.002249,34.054360,32.149294,0.733290,0.000000,
22,0.599432,0.704037,0.567160,0.568168,0.600286,2.626748,2.626748,0.241144,0.397526,0.419623,0.438181,17.033606,34.010038,32.142130,0.732693,0.000000,
23,0.592878,0.708560,0.563391,0.573428,0.581773,3.251183,3.251183,0.242311,0.399860,0.423450,0.437650,17.128706,33.926169,32.071786,0.736784,0.000000,
24,0.599771,0.709122,0.568860,0.579205,0.591802,3.077774,3.446669,0.245241,0.403066,0.427199,0.442772,17.331944,34.028734,32.183633,0.741078,0.000000,
25,0.610840,0.715595,0.585749,0.589382,0.601973,3.077774,3.077774,0.247608,0.407508,0.431371,0.448537,17.472871,33.977114,32.112705,0.743773,0.000000,
26,0.629210,0.711845,0.581189,0.609619,0.635515,3.398838,3.398838,0.248449,0.409732,0.432664,0.452572,17.519642,33.998142,32.138867,0.745891,0.000000,
27,0.614270,0.721978,0.591003,0.596180,0.602107,4.629757,4.629757,0.251358,0.412812,0.437753,0.461288,17.630688,33.887800,32.042186,0.751303,0.000000,
28,0.613491,0.725352,0.587578,0.615854,0.588768,5.986840,5.986840,0.254121,0.416804,0.442871,0.465080,17.784605,34.057322,32.185596,0.755051,0.000000,
29,0.634291,0.725110,0.599344,0.669259,0.600202,6.888609,6.888609,0.256974,0.421983,0.447649,0.466534,17.762673,34.010479,32.179898,0.761577,2.922809,
30,0.621583,0.734371,0.614993,0.644550,0.575064,7.829691,7.829691,0.261779,0.427228,0.452026,0.471539,18.023764,34.003494,32.174977,0.768534,1.921878,
31,0.651675,0.738386,0.638160,0.690742,0.606569,8.163080,8.163080,0.266209,0.432873,0.456984,0.465996,18.150232,34.007252,32.194262,0.775991,5.864785,
32,0.651043,0.746459,0.638188,0.662734,0.618980,8.333618,8.781945,0.273346,0.444945,0.470316,0.486086,18.605194,34.024130,32.202797,0.784561,6.055226,
33,0.681526,0.762164,0.666275,0.702050,0.649473,8.333618,8.333618,0.279775,0.452849,0.478100,0.489274,19.082468,33.983604,32.180359,0.794841,10.183572,
34,0.697954,0.772355,0.665278,0.714611,0.676626,8.609644,8.609644,0.289568,0.466439,0.490158,0.498321,19.194104,34.071868,32.231419,0.798995,12.681402,
35,0.698970,0.783829,0.682608,0.708674,0.672034,8.934575,8.934575,0.298603,0.480665,0.505815,0.515243,19.481886,34.083809,32.235220,0.804609,13.296689,
36,0.717732,0.779959,0.692358,0.713023,0.710671,8.962727,8.962727,0.306246,0.496839,0.523136,0.529462,19.527045,34.050085,32.219919,0.811760,16.309515,
37,0.739727,0.799754,0.725580,0.708615,0.746076,9.268863,9.501606,0.319548,0.514390,0.540139,0.548991,19.618569,34.002599,32.178298,0.816232,20.409351,
38,0.742123,0.800479,0.713405,0.754200,0.726672,9.237203,9.268863,0.327042,0.527705,0.555230,0.570519,19.569447,33.985052,32.168156,0.821277,21.428544,
39,0.751168,0.806101,0.728984,0.742772,0.747915,9.237203,9.237203,0.336676,0.536971,0.563834,0.581589,19.404364,33.962122,32.166737,0.824175,23.203843,
40,0.724761,0.796254,0.718536,0.724618,0.704898,10.061424,10.061424,0.341784,0.546414,0.573713,0.583526,19.030446,34.040851,32.289413,0.824338,19.621002,
41,0.723135,0.781038,0.709889,0.722970,0.710065,10.963223,10.963223,0.342230,0.546653,0.573582,0.586381,18.374232,34.077660,32.405938,0.815245,20.315293,
42,0.730923,0.781657,0.701311,0.715508,0.736786,11.858118,11.858118,0.334907,0.539310,0.568535,0.580297,17.626538,33.856280,32.304237,0.799719,22.300700,
43,0.724645,0.767503,0.687077,0.694668,0.746113,12.812965,12.812965,0.328801,0.533509,0.564730,0.577495,16.826188,33.717591,32.226151,0.787402,22.177524,
44,0.711198,0.771805,0.672998,0.695130,0.717909,12.968851,12.968851,0.319191,0.526132,0.558036,0.576290,16.316058,33.819588,32.358642,0.779530,20.272608,
45,0.711480,0.771443,0.686443,0.688420,0.718221,11.917809,13.057316,0.313851,0.521586,0.555909,0.573164,15.765094,34.793940,33.370809,0.772181,19.336041,
46,0.683709,0.779331,0.679316,0.673853,0.663033,8.578449,11.917809,0.312037,0.521532,0.555887,0.571357,15.543509,35.644322,34.382300,0.761626,11.904690,
47,0.694651,0.773528,0.677618,0.664848,0.696565,5.882819,8.578449,0.309086,0.517593,0.554658,0.578848,15.489904,36.360690,35.399620,0.779999,11.567730,
48,0.686182,0.777785,0.671497,0.659458,0.680840,3.276105,5.882819,0.306787,0.514649,0.550323,0.570401,15.241738,36.240145,35.270929,0.776851,7.713484,
49,0.696152,0.775968,0.682064,0.690208,0.681377,3.276105,3.276105,0.305610,0.511934,0.547553,0.566559,15.092045,36.078109,35.149850,0.768108,9.135555,
50,0.668883,0.773481,0.662789,0.635368,0.660633,3.636616,3.636616,0.306055,0.506428,0.540380,0.556485,14.582027,34.671956,33.464019,0.754942,5.086891,
51,0.671565,0.779223,0.653408,0.650351,0.659422,4.198751,4.199338,0.306072,0.505962,0.538706,0.551802,14.435125,33.520855,32.255718,0.748507,5.794494,
52,0.676767,0.771748,0.658475,0.646689,0.673683,4.198751,4.198751,0.306968,0.506675,0.537415,0.549937,14.331889,32.745915,31.401704,0.747262,6.458562,
53,0.675743,0.770698,0.651166,0.629315,0.685140,4.993637,4.993637,0.308820,0.505565,0.536779,0.547701,14.321437,32.786584,31.439963,0.744274,6.925640,
