Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417052,0.651045,0.466472,0.474797,0.296140,0.000000,0.000000,0.127229,0.191697,0.203906,0.214137,12.581533,34.911001,31.206863,0.616756,0.000000,
1,0.413318,0.648851,0.462765,0.470143,0.292892,0.232017,1.767638,0.126790,0.190870,0.202902,0.214483,12.454339,34.887427,31.189876,0.615398,0.000000,
2,0.414215,0.652828,0.466484,0.469531,0.292791,0.100300,0.232017,0.126763,0.191116,0.202428,0.214662,12.437686,34.884990,31.186585,0.615218,0.000000,
3,0.408623,0.647436,0.464902,0.452689,0.292415,0.097169,0.100300,0.126424,0.190791,0.202977,0.214587,12.435856,34.884208,31.188466,0.615175,0.000000,
4,0.412698,0.646936,0.463006,0.469281,0.292492,0.097169,0.097169,0.126652,0.190719,0.202037,0.212864,12.435689,34.884896,31.187762,0.615178,0.000000,
5,0.412979,0.650653,0.461732,0.469565,0.292422,0.097318,0.097318,0.126477,0.190938,0.202158,0.214581,12.435464,34.883065,31.187225,0.615132,0.000000,
6,0.413141,0.649551,0.463683,0.469479,0.292404,0.096949,0.097579,0.126604,0.190967,0.202615,0.213390,12.435584,34.884774,31.186369,0.615192,0.000000,
7,0.413549,0.649395,0.465964,0.469608,0.292398,0.096229,0.096949,0.126693,0.191303,0.202591,0.214688,12.435677,34.883405,31.187142,0.615173,0.000000,
8,0.412872,0.647787,0.463261,0.469611,0.292366,0.096229,0.096229,0.126624,0.190962,0.202456,0.212634,12.435565,34.882870,31.187621,0.615181,0.000000,
9,0.412698,0.646936,0.463006,0.469281,0.292492,0.097109,0.097109,0.126652,0.190719,0.202037,0.212864,12.435689,34.884896,31.187762,0.615178,0.000000,
10,0.412979,0.650653,0.461732,0.469565,0.292422,0.097318,0.097318,0.126477,0.190938,0.202158,0.214581,12.435464,34.883065,31.187225,0.615132,0.000000,
11,0.413290,0.648724,0.463811,0.469657,0.292803,0.097337,0.097337,0.126671,0.190821,0.202781,0.213433,12.435671,34.883026,31.187188,0.615163,0.000000,
12,0.421088,0.644028,0.466059,0.476221,0.306520,0.582813,0.582813,0.124751,0.187033,0.198974,0.209508,12.407773,35.383534,31.726127,0.614917,0.000000,
13,0.415977,0.644599,0.451726,0.475227,0.300632,0.624109,1.482496,0.126945,0.189705,0.198555,0.211230,12.421571,35.371396,31.637982,0.619149,0.000000,
14,0.409876,0.646770,0.448983,0.478425,0.284744,0.624109,0.624109,0.126009,0.186793,0.196328,0.210784,12.382293,34.939548,31.215739,0.618115,0.000000,
15,0.413328,0.653651,0.426361,0.472324,0.303371,1.061460,1.061460,0.125598,0.189074,0.197887,0.212316,12.371606,35.537936,31.813050,0.617813,0.000000,
16,0.417863,0.642590,0.484610,0.450111,0.305833,1.274185,1.960091,0.127439,0.189939,0.200730,0.208238,12.391777,35.422123,31.600072,0.620616,0.000000,
17,0.409746,0.643950,0.471596,0.438255,0.299107,1.179722,1.274185,0.126129,0.187659,0.195901,0.202287,12.371033,35.254678,31.491310,0.615870,0.000000,
18,0.403909,0.661986,0.440923,0.453910,0.283192,1.179722,1.179722,0.126057,0.189144,0.199182,0.208969,12.386297,35.387031,31.584548,0.618221,0.000000,
19,0.407542,0.640136,0.446830,0.462235,0.288988,1.950815,1.950815,0.123935,0.188389,0.197964,0.208072,12.352076,35.241035,31.486111,0.616355,0.000000,
20,0.403915,0.646411,0.414496,0.442450,0.304059,2.149745,2.149745,0.125251,0.186255,0.196224,0.201073,12.329838,35.127515,31.354522,0.615374,0.000000,
21,0.400793,0.651254,0.508835,0.412558,0.274048,1.822007,3.219514,0.124719,0.187555,0.195894,0.199039,12.248098,35.281941,31.509696,0.614659,0.000000,
22,0.400143,0.636385,0.489670,0.415259,0.283118,0.705253,1.822007,0.127331,0.188774,0.198130,0.198273,12.256590,35.119350,31.396263,0.615042,0.000000,
23,0.401826,0.651215,0.498924,0.428326,0.270498,0.649192,0.705253,0.125407,0.187252,0.196473,0.200307,12.237370,35.122413,31.353082,0.617930,0.000000,
24,0.397350,0.635679,0.481216,0.420477,0.276177,0.649192,0.649192,0.125332,0.190689,0.201233,0.201982,12.253774,35.226867,31.460056,0.616211,0.000000,
25,0.396237,0.639533,0.468447,0.419289,0.278667,1.330625,1.330625,0.126162,0.186076,0.195050,0.198042,12.263814,35.303500,31.586222,0.616979,0.000000,
26,0.398686,0.648270,0.458276,0.417953,0.287512,1.556422,1.556422,0.125038,0.189312,0.199207,0.199915,12.296724,35.441497,31.684846,0.616066,0.000000,
27,0.408523,0.646830,0.430891,0.461107,0.294840,1.675281,1.675281,0.125607,0.188232,0.196797,0.201167,12.305294,35.407331,31.555527,0.616010,0.000000,
28,0.409885,0.642340,0.425205,0.461988,0.302359,1.333522,2.078011,0.124664,0.190365,0.200778,0.204655,12.332287,35.355281,31.593651,0.615069,0.000000,
29,0.415922,0.644918,0.462198,0.485282,0.285994,0.621184,1.333522,0.126580,0.189067,0.200331,0.207822,12.339793,35.131323,31.332683,0.614988,0.000000,
30,0.410554,0.644627,0.430444,0.483005,0.287520,0.621184,0.621184,0.127050,0.190308,0.199466,0.208485,12.363757,35.548095,31.813069,0.618010,0.000000,
31,0.412900,0.642186,0.448632,0.479748,0.288259,0.815127,0.815127,0.124814,0.187354,0.198962,0.205523,12.373346,35.319308,31.567880,0.617173,0.000000,
32,0.415705,0.632813,0.430585,0.474678,0.309008,0.855972,0.922440,0.127920,0.189889,0.199444,0.210348,12.370393,35.283587,31.489805,0.615661,0.000000,
33,0.405364,0.630275,0.438364,0.460394,0.291038,0.637325,0.855972,0.126818,0.186517,0.195957,0.207953,12.391296,35.038959,31.273235,0.615234,0.000000,
34,0.412023,0.648610,0.449785,0.456500,0.299329,0.637325,0.637325,0.124634,0.186270,0.195698,0.209990,12.341144,35.421513,31.598028,0.616934,0.000000,
35,0.417480,0.647764,0.465682,0.463524,0.303230,1.567008,1.567008,0.124683,0.187194,0.197357,0.209705,12.370262,35.514878,31.844574,0.616829,0.000000,
36,0.407486,0.656142,0.497332,0.365238,0.328506,5.877013,5.927329,0.123851,0.190186,0.199678,0.207620,12.422676,35.527547,31.703326,0.614411,0.000000,
37,0.416667,0.663064,0.450266,0.430691,0.326584,5.877013,5.877013,0.125313,0.191937,0.201432,0.209801,12.505016,35.327523,31.653788,0.612353,0.000000,
38,0.401371,0.660106,0.509102,0.392273,0.289837,6.817790,6.817790,0.126376,0.190993,0.200338,0.212731,12.640827,35.166181,31.387853,0.612236,0.000000,
