Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537152,0.662502,0.522023,0.517728,0.523516,0.000000,0.000000,0.188087,0.324081,0.353007,0.364866,12.773579,30.828538,28.859083,0.581304,0.000000,
1,0.541698,0.665365,0.528127,0.517587,0.530723,1.530538,3.040885,0.188463,0.324114,0.353542,0.366957,12.859364,30.872553,28.900883,0.584477,0.000000,
2,0.545348,0.666230,0.529442,0.523282,0.534622,0.759779,1.530538,0.188794,0.324843,0.353488,0.365916,12.894599,30.891463,28.921228,0.585888,0.000000,
3,0.547007,0.668367,0.531726,0.523107,0.537043,0.390661,0.759779,0.189079,0.325034,0.353047,0.367986,12.910248,30.902304,28.930700,0.586479,0.000000,
4,0.548380,0.667864,0.532201,0.527845,0.537115,0.205940,0.390661,0.189058,0.324836,0.353144,0.368070,12.917995,30.905655,28.934935,0.586778,0.000000,
5,0.548158,0.668535,0.532477,0.525940,0.537529,0.131778,0.205940,0.189248,0.324933,0.353081,0.366929,12.921300,30.910609,28.938645,0.586969,0.000000,
6,0.549027,0.670052,0.532872,0.527671,0.537867,0.109062,0.131778,0.189150,0.325006,0.353542,0.367588,12.922986,30.911015,28.939080,0.587058,0.000000,
7,0.548550,0.670808,0.532636,0.525608,0.537977,0.101262,0.109062,0.189193,0.325110,0.352958,0.369294,12.924119,30.911756,28.940030,0.587027,0.000000,
8,0.548494,0.668769,0.531717,0.526910,0.537899,0.099775,0.101262,0.189220,0.324873,0.353821,0.366671,12.924560,30.912547,28.939389,0.587116,0.000000,
9,0.548992,0.667704,0.533304,0.528050,0.537981,0.098932,0.099775,0.189102,0.324974,0.354374,0.366487,12.924778,30.912396,28.939889,0.587069,0.000000,
10,0.548551,0.669010,0.532477,0.526533,0.537914,0.098231,0.098932,0.189065,0.324997,0.353390,0.365154,12.924822,30.912468,28.940125,0.587090,0.000000,
11,0.548032,0.667938,0.532902,0.524400,0.538193,0.098231,0.098231,0.189216,0.324968,0.353887,0.368251,12.924914,30.912189,28.940547,0.587114,0.000000,
12,0.550364,0.667016,0.532869,0.536457,0.536068,0.518277,0.518277,0.189796,0.327256,0.353106,0.366615,12.945167,30.840400,28.850837,0.587927,0.000000,
13,0.550556,0.660863,0.532554,0.534341,0.539414,1.002461,1.002461,0.191387,0.329808,0.358796,0.371097,12.945105,30.678794,28.696976,0.588572,0.000000,
