Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623984,0.740665,0.637105,0.575006,0.614862,0.000000,0.000000,0.199259,0.348527,0.380050,0.396044,15.004695,30.441667,28.252326,0.592282,0.000000,
1,0.623435,0.739663,0.636617,0.574091,0.614675,0.098499,0.402592,0.199298,0.348054,0.380155,0.398376,15.007323,30.440911,28.258061,0.592329,0.000000,
2,0.623917,0.740358,0.639064,0.574213,0.614536,0.095402,0.098499,0.199258,0.347968,0.379575,0.396044,15.007362,30.441745,28.258507,0.592307,0.000000,
3,0.623677,0.740412,0.637029,0.574478,0.614607,0.094700,0.095402,0.199350,0.348043,0.379921,0.397537,15.007302,30.440853,28.258489,0.592322,0.000000,
4,0.623960,0.739187,0.638861,0.574621,0.614812,0.094700,0.094700,0.199539,0.348261,0.380469,0.396288,15.007523,30.439900,28.258347,0.592340,0.000000,
5,0.624117,0.741168,0.639503,0.574286,0.614531,0.095489,0.095604,0.199574,0.348329,0.379974,0.398183,15.007496,30.439305,28.258055,0.592310,0.000000,
6,0.623417,0.739409,0.636679,0.574105,0.614676,0.095489,0.095489,0.199451,0.348451,0.379372,0.397520,15.007318,30.440641,28.258049,0.592305,0.000000,
7,0.624121,0.741017,0.638650,0.574855,0.614565,0.095282,0.095517,0.199339,0.348359,0.379564,0.395565,15.007593,30.440856,28.258013,0.592328,0.000000,
8,0.623957,0.740168,0.639202,0.574322,0.614562,0.095080,0.095282,0.199224,0.348246,0.379439,0.395981,15.007403,30.441550,28.258572,0.592310,0.000000,
9,0.624101,0.741522,0.638572,0.574759,0.614466,0.095080,0.095080,0.199350,0.348346,0.379967,0.399557,15.007575,30.440332,28.257527,0.592339,0.000000,
10,0.624102,0.738919,0.637351,0.574720,0.615780,0.095481,0.095481,0.199541,0.348250,0.379880,0.398915,15.007278,30.440283,28.258526,0.592318,0.000000,
11,0.624121,0.741017,0.638650,0.574855,0.614565,0.095569,0.095569,0.199339,0.348359,0.379564,0.395565,15.007593,30.440856,28.258013,0.592328,0.000000,
12,0.594702,0.737658,0.639871,0.570913,0.549103,0.100783,4.594934,0.199907,0.351219,0.380517,0.399259,14.953975,30.425357,28.229363,0.593247,0.000000,
13,0.594894,0.739590,0.636925,0.573198,0.548728,0.096951,0.100783,0.200056,0.350514,0.379643,0.396338,14.953952,30.424657,28.229103,0.593246,0.000000,
14,0.595250,0.740237,0.640670,0.571338,0.549023,0.096951,0.096951,0.200245,0.350558,0.381557,0.394809,14.953581,30.424889,28.228467,0.593211,0.000000,
15,0.593205,0.739918,0.632124,0.575566,0.545093,1.761163,1.761163,0.198679,0.348215,0.376729,0.391105,15.064405,30.392365,28.222896,0.595657,0.000000,
16,0.594179,0.740377,0.630631,0.601164,0.532219,1.773076,1.773076,0.198606,0.348185,0.375866,0.388565,15.016110,30.429566,28.193210,0.592832,0.000000,
17,0.610846,0.745233,0.619360,0.592874,0.578923,3.678312,3.678312,0.197002,0.344910,0.374995,0.388419,15.005312,30.330331,28.096876,0.597673,0.000000,
18,0.615753,0.752838,0.629692,0.580197,0.591327,2.755756,4.523624,0.198502,0.347761,0.375780,0.395896,15.120218,30.343812,28.170640,0.594007,0.000000,
19,0.620099,0.739380,0.643655,0.590282,0.593142,2.500496,2.755756,0.198172,0.346569,0.375855,0.400992,15.164728,30.391304,28.223343,0.597118,0.000000,
20,0.623549,0.752726,0.643015,0.570099,0.610190,2.500496,2.500496,0.196430,0.344277,0.370378,0.396776,15.131869,30.318336,28.156942,0.597954,0.478097,
21,0.639275,0.740974,0.637855,0.586647,0.641747,2.626748,2.692258,0.194481,0.342346,0.369448,0.388610,15.137634,30.322494,28.157059,0.594420,2.441780,
22,0.633556,0.746076,0.633524,0.584264,0.630329,2.626748,2.626748,0.196512,0.342771,0.371331,0.387650,15.194803,30.238066,28.063105,0.603794,1.672000,
23,0.641855,0.753505,0.642944,0.585789,0.642944,3.251183,3.251183,0.195832,0.344028,0.373654,0.390706,15.296290,30.219149,28.029568,0.600146,3.135313,
24,0.647682,0.754776,0.638172,0.575184,0.664377,3.077774,3.446669,0.194422,0.340637,0.368558,0.387604,15.266199,30.262129,28.104303,0.600887,3.857843,
25,0.626737,0.743543,0.639644,0.570964,0.620192,3.077774,3.077774,0.196569,0.342634,0.370600,0.397368,15.316817,30.196217,28.026813,0.601838,1.343261,
26,0.626567,0.756801,0.641348,0.574085,0.613340,3.398838,3.398838,0.196605,0.340882,0.368876,0.391040,15.407324,30.294841,28.163937,0.607406,1.520839,
27,0.622552,0.761721,0.651473,0.594448,0.586553,4.629757,4.629757,0.194804,0.339012,0.365694,0.388096,15.350653,30.316972,28.131837,0.602873,1.988149,
28,0.600239,0.766823,0.659869,0.578828,0.539859,5.986840,5.986840,0.196461,0.340008,0.365483,0.382691,15.326521,30.246844,28.053197,0.610922,0.175921,
29,0.616584,0.755052,0.675220,0.593033,0.566323,6.888609,6.888609,0.195658,0.336021,0.363993,0.386481,15.393992,30.315776,28.141456,0.611875,3.026302,
30,0.618294,0.765870,0.659922,0.593123,0.570990,7.829691,7.829691,0.196478,0.335044,0.361300,0.380853,15.468239,30.274223,28.100121,0.619138,3.895988,
31,0.622550,0.777647,0.660791,0.607062,0.568113,8.163080,8.163080,0.194037,0.332502,0.360766,0.374334,15.552935,30.209720,28.100368,0.615674,4.681509,
32,0.606522,0.774401,0.681139,0.586356,0.536640,8.333618,8.781945,0.197961,0.332953,0.358301,0.374685,15.656168,30.301818,28.146032,0.615482,2.858554,
33,0.625431,0.787431,0.683016,0.610205,0.560150,8.333618,8.333618,0.199267,0.333912,0.359708,0.370821,15.689917,30.199653,28.093135,0.624237,5.006226,
34,0.633835,0.785469,0.676420,0.596898,0.589804,8.609644,8.609644,0.198598,0.331280,0.357813,0.370234,15.737922,30.263522,28.104205,0.626896,6.357220,
35,0.620114,0.789000,0.637200,0.624643,0.555646,8.934575,8.934575,0.198005,0.329027,0.354355,0.365296,15.893056,30.252826,28.162775,0.633242,4.975829,
36,0.611643,0.787154,0.639293,0.562384,0.573820,8.962727,8.962727,0.199660,0.325377,0.349905,0.363697,16.009430,30.269470,28.079262,0.643072,4.123869,
37,0.591582,0.792208,0.622504,0.549035,0.541746,9.268863,9.501606,0.201890,0.324781,0.346857,0.366074,16.261161,30.249233,28.113402,0.640302,2.073603,
38,0.581052,0.784291,0.620338,0.549478,0.518025,9.237203,9.268863,0.201495,0.321506,0.343072,0.356539,16.424060,30.294820,28.171731,0.647818,0.887515,
39,0.564773,0.771842,0.614119,0.543293,0.493431,9.237203,9.237203,0.200408,0.317333,0.338643,0.346708,16.453412,30.133373,28.038058,0.666621,0.000000,
40,0.554849,0.771434,0.608234,0.524849,0.485167,10.061424,10.061424,0.195032,0.306240,0.328257,0.337805,16.199022,30.088696,27.981531,0.675018,0.000000,
41,0.538807,0.772393,0.609040,0.533369,0.440004,10.963223,10.963223,0.189272,0.297982,0.321375,0.329765,16.080866,29.995415,27.952016,0.677320,0.000000,
42,0.560414,0.756296,0.588214,0.530866,0.505774,11.858118,11.858118,0.175823,0.283202,0.307517,0.311299,15.563449,29.756174,27.740543,0.677112,2.337102,
43,0.563408,0.752769,0.613524,0.530595,0.504720,12.812965,12.812965,0.162972,0.268817,0.300279,0.309166,14.977261,29.688996,27.598861,0.669109,4.167243,
44,0.530559,0.744540,0.568789,0.523045,0.456648,12.968851,12.968851,0.154391,0.259489,0.287880,0.295818,14.510893,29.441764,27.401964,0.654227,1.493033,
45,0.536167,0.744326,0.561624,0.496024,0.488264,11.917809,13.057316,0.146647,0.252757,0.281676,0.290396,13.886102,29.296461,27.193523,0.645628,1.719197,
46,0.522577,0.745142,0.552559,0.497774,0.460154,8.578449,11.917809,0.141311,0.247708,0.277109,0.288369,13.509715,29.183615,27.044709,0.650338,0.000000,
47,0.521264,0.743789,0.578273,0.481590,0.455431,5.882819,8.578449,0.140564,0.250201,0.281248,0.294305,13.331618,29.197923,27.075111,0.645467,0.000000,
48,0.512009,0.749341,0.575737,0.476684,0.439580,3.276105,5.882819,0.138220,0.247738,0.276901,0.285408,13.206098,29.214656,27.105183,0.645989,0.000000,
49,0.528613,0.747858,0.583512,0.489173,0.466731,3.276105,3.276105,0.137672,0.247809,0.277234,0.283240,13.117574,29.305995,27.156266,0.638355,0.000000,
50,0.514478,0.750988,0.555481,0.482577,0.449496,3.636616,3.636616,0.138103,0.247244,0.277439,0.288071,13.089095,29.390120,27.240354,0.651515,0.000000,
51,0.509012,0.753143,0.550055,0.500777,0.427277,4.198751,4.199338,0.138570,0.246847,0.276673,0.286549,12.995798,29.290298,27.170337,0.645970,0.000000,
52,0.526889,0.754752,0.562097,0.494468,0.466251,4.198751,4.198751,0.137994,0.245022,0.273415,0.283502,13.075821,29.383018,27.317988,0.649266,0.000000,
53,0.537088,0.750090,0.556990,0.489560,0.494786,4.993637,4.993637,0.136904,0.246386,0.276763,0.291602,13.089989,29.364537,27.293325,0.646508,0.000000,
54,0.541989,0.747585,0.572875,0.490883,0.500465,5.676936,5.676936,0.137915,0.246494,0.277384,0.281672,13.277746,29.382285,27.360257,0.651051,0.000000,
55,0.514111,0.750275,0.582576,0.510901,0.419148,5.813859,5.813859,0.139769,0.248366,0.280545,0.294400,13.314292,29.459007,27.435526,0.646031,0.000000,
56,0.530738,0.746976,0.595186,0.489698,0.464968,5.891082,5.891082,0.139140,0.247262,0.278830,0.291749,13.351580,29.479090,27.449901,0.653418,0.000000,
57,0.508021,0.756412,0.553154,0.483514,0.428443,6.558511,6.558511,0.140608,0.249834,0.281913,0.295360,13.498569,29.436022,27.421973,0.657997,0.000000,
58,0.525667,0.747337,0.569854,0.481195,0.471540,6.866148,6.866148,0.144463,0.256884,0.289932,0.301148,13.762360,29.620674,27.642138,0.661927,0.000000,
59,0.515464,0.737560,0.578168,0.479653,0.446160,7.033420,7.033420,0.144576,0.257066,0.291427,0.304907,13.853414,29.915396,27.815579,0.662419,0.000000,
