Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.331587,0.618929,0.396153,0.325504,0.228719,0.000000,0.000000,0.090066,0.133691,0.130067,0.124050,11.812962,27.620059,27.333850,0.554176,0.000000,
1,0.326480,0.613217,0.392170,0.320260,0.223776,0.232017,1.767638,0.088769,0.131913,0.128161,0.124731,11.940050,27.611559,27.320987,0.556405,0.000000,
2,0.326562,0.615652,0.392770,0.318601,0.224113,0.100300,0.232017,0.088785,0.131620,0.127958,0.124698,11.955615,27.611281,27.318589,0.556677,0.000000,
3,0.325988,0.609091,0.397134,0.318739,0.222804,0.097169,0.100300,0.088564,0.131482,0.128223,0.124508,11.957407,27.610350,27.318930,0.556672,0.000000,
4,0.326506,0.611536,0.394625,0.320777,0.223059,0.097169,0.097169,0.088678,0.131267,0.127362,0.123307,11.957713,27.610931,27.318903,0.556704,0.000000,
5,0.327370,0.615723,0.389741,0.323593,0.224084,0.097318,0.097318,0.088615,0.131210,0.127138,0.124162,11.957646,27.610346,27.318847,0.556657,0.000000,
6,0.325287,0.605118,0.392995,0.318668,0.224017,0.096949,0.097579,0.088723,0.131542,0.127664,0.124481,11.957666,27.610479,27.318427,0.556723,0.000000,
7,0.328043,0.623768,0.394444,0.321450,0.222832,0.096229,0.096949,0.088648,0.131985,0.128163,0.124019,11.957625,27.610433,27.319017,0.556697,0.000000,
8,0.326450,0.619244,0.389729,0.320365,0.222987,0.096229,0.096229,0.088663,0.131814,0.127785,0.123785,11.957726,27.609937,27.318731,0.556692,0.000000,
9,0.326506,0.611536,0.394625,0.320777,0.223059,0.097109,0.097109,0.088678,0.131267,0.127362,0.123307,11.957713,27.610931,27.318903,0.556704,0.000000,
10,0.327370,0.615723,0.389741,0.323593,0.224084,0.097318,0.097318,0.088615,0.131210,0.127138,0.124162,11.957646,27.610346,27.318847,0.556657,0.000000,
11,0.325249,0.607598,0.391891,0.319659,0.223059,0.097337,0.097337,0.088805,0.131830,0.127344,0.123203,11.957529,27.610823,27.318240,0.556756,0.000000,
12,0.323473,0.602058,0.375140,0.321211,0.225631,0.582813,0.582813,0.087268,0.128535,0.127353,0.122994,11.706685,27.620708,27.215338,0.552094,0.000000,
13,0.327439,0.605203,0.378701,0.300894,0.244921,0.624109,1.482496,0.088766,0.135461,0.130590,0.122232,11.969647,27.455003,27.273359,0.555362,0.000000,
14,0.328998,0.602228,0.383958,0.303684,0.245198,0.624109,0.624109,0.088932,0.131017,0.127469,0.121341,11.837283,27.677626,27.315202,0.553918,0.000000,
15,0.317796,0.608534,0.369316,0.303972,0.223141,1.061460,1.061460,0.088345,0.133149,0.127140,0.121415,11.886847,27.594290,27.313506,0.552095,0.000000,
16,0.322926,0.609890,0.381042,0.307404,0.226960,1.274185,1.960091,0.088837,0.134285,0.129973,0.118123,11.850645,27.650311,27.338415,0.555357,0.000000,
17,0.325209,0.619719,0.372809,0.303154,0.235341,1.179722,1.274185,0.089468,0.134291,0.126999,0.115762,11.951783,27.492918,27.239679,0.554216,0.000000,
18,0.335111,0.607815,0.394857,0.308693,0.249137,1.179722,1.179722,0.087777,0.131904,0.127159,0.115865,11.724314,27.764019,27.524815,0.553237,0.000000,
19,0.325584,0.603334,0.379276,0.285460,0.248895,1.950815,1.950815,0.087632,0.129551,0.124115,0.115988,11.564735,27.909214,27.486501,0.549206,0.000000,
20,0.331836,0.604088,0.383769,0.294046,0.255500,2.149745,2.149745,0.088580,0.132793,0.129645,0.113718,11.536671,27.539536,27.209748,0.549156,0.000000,
