Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.573341,0.661412,0.537732,0.558791,0.573556,0.000000,0.000000,0.214939,0.366466,0.397807,0.412847,13.383799,39.508254,38.049634,0.685737,0.000000,
1,0.578492,0.664802,0.542865,0.560161,0.581480,1.530538,3.040885,0.215306,0.367761,0.399491,0.415230,13.664500,39.934091,38.475567,0.692427,0.000000,
2,0.581856,0.667932,0.543116,0.563988,0.585769,0.759779,1.530538,0.215673,0.368547,0.400972,0.415784,13.802318,40.149534,38.697633,0.695558,0.000000,
3,0.583327,0.667316,0.543835,0.565697,0.587888,0.390661,0.759779,0.215930,0.368997,0.400840,0.416808,13.869357,40.266472,38.806453,0.696990,0.000000,
4,0.585808,0.669195,0.548259,0.569210,0.589153,0.205940,0.390661,0.216020,0.369267,0.401548,0.416280,13.903302,40.326122,38.864183,0.697704,0.000000,
5,0.585292,0.668301,0.547929,0.567067,0.589681,0.131778,0.205940,0.216040,0.369183,0.401538,0.416611,13.920005,40.358571,38.895477,0.698079,0.000000,
6,0.585418,0.669275,0.548286,0.566641,0.589848,0.109062,0.131778,0.216018,0.369298,0.401605,0.416908,13.928365,40.368323,38.906538,0.698238,0.000000,
7,0.585162,0.668650,0.546008,0.566807,0.590174,0.101262,0.109062,0.216059,0.369346,0.401344,0.417154,13.932871,40.377883,38.914634,0.698295,0.000000,
8,0.585039,0.668280,0.545674,0.566839,0.590102,0.099775,0.101262,0.216057,0.369292,0.401379,0.416731,13.935153,40.380401,38.919427,0.698383,0.000000,
9,0.585172,0.668486,0.546014,0.566898,0.590182,0.098932,0.099775,0.216086,0.369338,0.401492,0.417020,13.936136,40.380659,38.919548,0.698401,0.000000,
10,0.586309,0.668997,0.546276,0.570474,0.590278,0.098231,0.098932,0.216058,0.369315,0.401532,0.417254,13.936587,40.382351,38.921677,0.698430,0.000000,
11,0.585201,0.668831,0.545593,0.567021,0.590240,0.098231,0.098231,0.216070,0.369129,0.401366,0.416805,13.936837,40.382029,38.922913,0.698394,0.000000,
12,0.586928,0.669297,0.550914,0.570271,0.589929,0.518277,0.518277,0.217269,0.371511,0.403145,0.417933,13.960101,40.465236,38.993438,0.699497,0.000000,
13,0.586293,0.664680,0.548720,0.573581,0.588349,1.002461,1.002461,0.217100,0.370739,0.401648,0.416625,13.950182,40.436693,39.006396,0.699764,0.000000,
14,0.586621,0.665406,0.543570,0.575556,0.589644,0.776349,1.386330,0.216051,0.369911,0.401389,0.415098,13.932944,40.482697,39.019524,0.697758,0.000000,
15,0.591997,0.666132,0.547289,0.579490,0.597646,0.776349,0.776349,0.216640,0.369783,0.400373,0.413854,13.915456,40.496217,39.047208,0.698488,0.000000,
