Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.326705,0.618160,0.374287,0.311208,0.235230,0.000000,0.000000,0.097250,0.144180,0.137675,0.118742,11.962478,28.117325,27.789264,0.547488,0.000000,
1,0.327454,0.620407,0.370375,0.308694,0.239751,0.232017,1.767638,0.096035,0.142218,0.136024,0.119228,12.086596,28.107337,27.776206,0.549674,0.000000,
2,0.324095,0.610757,0.370632,0.301142,0.239323,0.100300,0.232017,0.096058,0.142057,0.135582,0.118272,12.101708,28.107231,27.773700,0.549931,0.000000,
3,0.324565,0.605137,0.366899,0.307172,0.239765,0.097169,0.100300,0.095827,0.141906,0.136752,0.118531,12.103516,28.106265,27.774092,0.549980,0.000000,
4,0.326882,0.618218,0.373033,0.306556,0.239342,0.097169,0.097169,0.095917,0.141728,0.135627,0.116901,12.103785,28.106857,27.773833,0.549957,0.000000,
5,0.323593,0.605352,0.367589,0.303788,0.239270,0.097318,0.097318,0.095813,0.141744,0.134953,0.118400,12.103730,28.106177,27.773976,0.549944,0.000000,
6,0.324700,0.615313,0.371056,0.301167,0.239251,0.096949,0.097579,0.096029,0.141850,0.135725,0.118401,12.103704,28.106475,27.773516,0.549965,0.000000,
7,0.326155,0.614909,0.369914,0.307827,0.239085,0.096229,0.096949,0.095998,0.142407,0.136245,0.118626,12.103700,28.106356,27.774161,0.549984,0.000000,
8,0.326246,0.615755,0.370319,0.307161,0.239295,0.096229,0.096229,0.095999,0.142119,0.136016,0.118039,12.103810,28.105980,27.773861,0.549991,0.000000,
9,0.326882,0.618218,0.373033,0.306556,0.239342,0.097109,0.097109,0.095917,0.141728,0.135627,0.116901,12.103785,28.106857,27.773833,0.549957,0.000000,
10,0.323593,0.605352,0.367589,0.303788,0.239270,0.097318,0.097318,0.095813,0.141744,0.134953,0.118400,12.103730,28.106177,27.773976,0.549944,0.000000,
11,0.326459,0.604190,0.369803,0.313474,0.239360,0.097337,0.097337,0.095927,0.141962,0.135188,0.118041,12.103606,28.106781,27.773476,0.549999,0.000000,
12,0.324657,0.603804,0.372574,0.302591,0.240266,0.582813,0.582813,0.094312,0.140477,0.133904,0.115851,12.041879,28.154250,27.756119,0.550805,0.000000,
