Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550556,0.665549,0.527458,0.536142,0.539349,0.000000,0.000000,0.191176,0.316618,0.340159,0.348468,11.259007,38.606677,36.741452,0.688212,0.000000,
1,0.557198,0.668418,0.534692,0.541724,0.547292,1.530538,3.040885,0.191455,0.317663,0.341628,0.350653,11.515294,38.955731,37.068340,0.694764,0.000000,
2,0.560270,0.670398,0.536591,0.543561,0.551805,0.759779,1.530538,0.191805,0.318334,0.342730,0.351086,11.644839,39.129153,37.239864,0.697879,0.000000,
3,0.562101,0.670185,0.538201,0.545498,0.554140,0.390661,0.759779,0.192095,0.318704,0.342450,0.351985,11.708840,39.223358,37.321946,0.699353,0.000000,
4,0.562775,0.672179,0.538939,0.544924,0.555230,0.205940,0.390661,0.192183,0.318872,0.343134,0.351167,11.741886,39.267694,37.365553,0.700095,0.000000,
5,0.563054,0.672318,0.539249,0.545172,0.555549,0.131778,0.205940,0.192212,0.318883,0.343095,0.351668,11.757739,39.297032,37.390701,0.700417,0.000000,
6,0.563540,0.672492,0.539085,0.545904,0.556197,0.109062,0.131778,0.192182,0.318849,0.342972,0.351768,11.765891,39.304177,37.399919,0.700598,0.000000,
7,0.563461,0.672642,0.539629,0.545297,0.556157,0.101262,0.109062,0.192299,0.318967,0.342877,0.352232,11.770183,39.312057,37.405129,0.700677,0.000000,
8,0.563300,0.671768,0.539065,0.545836,0.555891,0.099775,0.101262,0.192223,0.318850,0.342739,0.351487,11.772252,39.313983,37.408521,0.700750,0.000000,
9,0.564159,0.672176,0.539844,0.547265,0.556535,0.098932,0.099775,0.192197,0.318857,0.343001,0.351972,11.773374,39.313665,37.408923,0.700766,0.000000,
10,0.563900,0.672773,0.538463,0.546781,0.556618,0.098231,0.098932,0.192209,0.318861,0.342907,0.352152,11.773919,39.316128,37.409160,0.700790,0.000000,
11,0.563476,0.671707,0.539714,0.545948,0.555988,0.098231,0.098231,0.192249,0.318749,0.342780,0.351488,11.774122,39.316098,37.410055,0.700771,0.000000,
12,0.562075,0.672556,0.539001,0.542877,0.554717,0.518277,0.518277,0.192330,0.319282,0.342920,0.351447,11.781079,39.342965,37.431210,0.700972,0.000000,
13,0.559722,0.668288,0.538870,0.550398,0.545815,1.002461,1.002461,0.191775,0.318061,0.341362,0.350075,11.766850,39.251570,37.347540,0.700789,0.000000,
14,0.551437,0.663319,0.534034,0.541457,0.535909,0.776349,1.386330,0.191265,0.317357,0.341315,0.348682,11.765118,39.313954,37.415437,0.701326,0.000000,
15,0.558105,0.662747,0.536482,0.560917,0.537971,0.776349,0.776349,0.191289,0.317412,0.340089,0.346823,11.748224,39.238286,37.317185,0.700386,0.000000,
16,0.558414,0.670791,0.532791,0.568610,0.533412,1.132031,1.132031,0.192665,0.319016,0.341804,0.349087,11.749713,39.341010,37.389720,0.702009,0.000000,
17,0.561760,0.673577,0.541043,0.550596,0.548462,1.205664,1.611341,0.191852,0.318287,0.342158,0.349446,11.772114,39.325484,37.427953,0.701304,0.000000,
18,0.563092,0.670835,0.549843,0.555105,0.545998,1.100048,1.205664,0.192823,0.318686,0.342362,0.350583,11.777962,39.307892,37.436094,0.701733,0.000000,
19,0.565721,0.666737,0.540448,0.565651,0.549725,1.100048,1.100048,0.192045,0.318077,0.341511,0.348388,11.757511,39.306785,37.429249,0.701985,0.000000,
20,0.555945,0.665459,0.542352,0.552008,0.535867,1.399892,1.447936,0.192272,0.318453,0.341640,0.347614,11.743142,39.333817,37.406503,0.700979,0.000000,
21,0.550543,0.667431,0.532653,0.534775,0.537584,1.399892,1.399892,0.191020,0.315814,0.339473,0.346895,11.725315,39.328969,37.410705,0.699845,0.000000,
22,0.558089,0.664945,0.543574,0.523685,0.558144,1.586131,2.357812,0.191089,0.316020,0.339524,0.346165,11.706018,39.337552,37.359059,0.700366,0.000000,
23,0.555610,0.663047,0.540824,0.514471,0.559640,1.006750,1.586131,0.190624,0.315717,0.338575,0.345536,11.687261,39.333171,37.321179,0.699660,0.000000,
24,0.558383,0.668050,0.548876,0.521126,0.557621,0.773728,1.006750,0.190770,0.315356,0.338479,0.344814,11.672776,39.369449,37.370514,0.699778,0.000000,
25,0.556088,0.666631,0.547745,0.518285,0.554948,0.630155,0.773728,0.191369,0.316412,0.339013,0.345047,11.685485,39.376448,37.396423,0.700432,0.000000,
26,0.558642,0.663490,0.545067,0.543484,0.546462,0.630155,0.630155,0.190339,0.315055,0.337467,0.344999,11.681740,39.353855,37.391426,0.699504,0.000000,
27,0.558494,0.664231,0.543028,0.518998,0.562310,0.761905,0.761905,0.189579,0.314880,0.337662,0.344537,11.695706,39.272813,37.364784,0.698531,0.000000,
28,0.557700,0.663978,0.538655,0.522114,0.560276,0.808252,0.808252,0.190132,0.315618,0.338276,0.345992,11.690246,39.382834,37.452492,0.699252,0.000000,
29,0.560863,0.666108,0.541687,0.538351,0.555303,1.678054,1.678054,0.191192,0.315746,0.338721,0.345075,11.720804,39.388078,37.461525,0.700102,0.000000,
30,0.558212,0.670840,0.542427,0.539940,0.546901,1.771429,2.440259,0.190562,0.317301,0.341553,0.348904,11.746197,39.238082,37.379280,0.698868,0.000000,
31,0.557638,0.665174,0.539256,0.539320,0.548536,1.424032,1.771429,0.191358,0.316784,0.340124,0.347284,11.779727,39.237250,37.351986,0.700189,0.000000,
32,0.558342,0.664573,0.534557,0.551873,0.544235,0.383851,1.424032,0.190715,0.317687,0.341499,0.349252,11.761805,39.201348,37.320247,0.699360,0.000000,
33,0.556496,0.662843,0.536629,0.541744,0.545961,0.383851,0.383851,0.191035,0.316936,0.340246,0.347716,11.766647,39.289150,37.397330,0.700009,0.000000,
34,0.558397,0.666265,0.537629,0.545254,0.546865,0.407922,0.407922,0.191085,0.316934,0.340542,0.348106,11.771815,39.219292,37.348492,0.700261,0.000000,
35,0.562193,0.666688,0.530775,0.561267,0.547983,1.357337,1.357337,0.191935,0.318082,0.342102,0.350167,11.801825,39.126194,37.274498,0.701333,0.000000,
36,0.562816,0.666155,0.544739,0.547242,0.552807,2.789506,2.789506,0.192041,0.318737,0.341786,0.351475,11.816323,39.249011,37.411249,0.701267,0.000000,
37,0.560269,0.667499,0.540599,0.526392,0.561457,4.195971,4.195971,0.193485,0.320598,0.345194,0.356340,11.882429,39.097863,37.289375,0.703284,0.000000,
38,0.570991,0.673080,0.543142,0.553357,0.566273,3.316035,4.735757,0.194358,0.321791,0.346636,0.356779,11.946825,39.067097,37.278875,0.704228,0.000000,
39,0.568231,0.672740,0.544984,0.534159,0.571939,3.316035,3.316035,0.195623,0.323784,0.348103,0.357517,11.999995,39.005182,37.257805,0.705728,0.000000,
40,0.571502,0.670821,0.555989,0.537125,0.573500,4.571345,5.069889,0.194065,0.323883,0.347369,0.356462,12.078567,38.920795,37.166149,0.705951,0.000000,
41,0.569699,0.673602,0.555059,0.538019,0.568283,4.571345,4.571345,0.196944,0.326880,0.351448,0.359155,12.166615,38.924213,37.243664,0.708326,0.000000,
42,0.575290,0.666880,0.547866,0.571962,0.563583,6.027331,6.027331,0.197725,0.328137,0.351996,0.360162,12.257906,38.840649,37.261692,0.710588,0.000000,
43,0.581992,0.678055,0.563891,0.548094,0.585229,5.967448,6.705724,0.199040,0.330492,0.354810,0.363840,12.384958,38.747859,37.176851,0.711622,0.000000,
44,0.582028,0.678877,0.553614,0.550831,0.587522,5.967448,5.967448,0.199077,0.332190,0.356299,0.364603,12.490489,38.796749,37.267832,0.713072,0.000000,
45,0.592800,0.674526,0.574094,0.560820,0.598806,6.670799,6.670799,0.200937,0.334255,0.358139,0.364890,12.624968,38.722314,37.216008,0.714931,0.000000,
46,0.596721,0.685191,0.567988,0.596620,0.584318,7.468975,7.468975,0.201298,0.335170,0.359727,0.369128,12.787899,38.568800,37.038598,0.717069,0.838814,
47,0.600651,0.696198,0.562867,0.557131,0.617791,6.523204,7.990014,0.204876,0.340090,0.364727,0.375801,12.947501,38.633186,37.079543,0.720829,0.424259,
48,0.610946,0.686635,0.571517,0.574246,0.629875,6.523204,6.523204,0.204886,0.343085,0.368481,0.376317,13.089023,38.579651,37.006230,0.721991,1.504452,
49,0.609852,0.689389,0.573460,0.588054,0.616486,7.139611,7.139611,0.207089,0.345795,0.371400,0.378304,13.251375,38.612873,37.081603,0.724253,1.718514,
50,0.612179,0.693326,0.582143,0.607739,0.604755,7.861548,7.861548,0.208137,0.346624,0.372848,0.384962,13.396394,38.656088,37.092093,0.725688,2.605118,
51,0.617058,0.699591,0.585455,0.594788,0.621004,9.965830,9.965830,0.212086,0.351609,0.378532,0.389311,13.637603,38.557505,37.043263,0.729760,4.646308,
52,0.615130,0.695366,0.597652,0.603817,0.607496,10.412041,10.412041,0.212652,0.351492,0.379103,0.389585,13.898527,38.623482,37.072161,0.732372,4.763225,
53,0.624037,0.703176,0.599060,0.594836,0.630763,11.015958,11.498734,0.214632,0.355858,0.382826,0.393841,14.192523,38.554838,36.992219,0.735985,6.222994,
54,0.626692,0.701101,0.604130,0.616384,0.621450,9.475082,11.015958,0.217874,0.360944,0.388439,0.398316,14.490962,38.563628,37.058836,0.739646,5.165392,
55,0.628981,0.704433,0.610300,0.624336,0.618689,9.475082,9.475082,0.221148,0.365869,0.393702,0.405171,14.778531,38.639107,37.103063,0.744951,5.352313,
56,0.640559,0.709360,0.616883,0.615929,0.646063,9.800679,10.579565,0.224482,0.371776,0.399832,0.411600,15.056048,38.627517,37.126050,0.747967,6.955634,
57,0.648270,0.713124,0.610541,0.616702,0.665221,9.800679,9.800679,0.228988,0.377708,0.407601,0.419830,15.316354,38.708638,37.183020,0.753926,7.862405,
58,0.648383,0.721674,0.629475,0.625960,0.649197,10.909899,11.047704,0.232937,0.384149,0.413444,0.424958,15.641118,38.791941,37.305087,0.758203,8.629477,
59,0.638440,0.731660,0.640316,0.626308,0.620082,10.909899,10.909899,0.238480,0.388542,0.417322,0.432680,15.999835,38.799018,37.306894,0.762075,7.295191,
