Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.566938,0.668369,0.534152,0.552663,0.562608,0.000000,0.000000,0.202972,0.348674,0.382754,0.396154,12.415577,36.956950,33.123578,0.702344,0.000000,
1,0.572825,0.670883,0.538993,0.557011,0.570637,1.530538,3.040885,0.203100,0.349580,0.384265,0.399045,12.657100,37.166256,33.258483,0.707204,0.000000,
2,0.576712,0.673370,0.540790,0.561906,0.575005,0.759779,1.530538,0.203244,0.350064,0.385390,0.399508,12.776055,37.264099,33.323225,0.709445,0.000000,
3,0.578496,0.673373,0.542680,0.563335,0.577402,0.390661,0.759779,0.203514,0.350308,0.385421,0.399903,12.834122,37.319445,33.353076,0.710507,0.000000,
4,0.579805,0.674713,0.543479,0.565362,0.578443,0.205940,0.390661,0.203546,0.350357,0.385880,0.400133,12.864002,37.343697,33.368495,0.711043,0.000000,
5,0.579867,0.673885,0.544092,0.564569,0.579060,0.131778,0.205940,0.203598,0.350436,0.386181,0.400807,12.878132,37.359409,33.378555,0.711255,0.000000,
6,0.580502,0.674904,0.543533,0.566454,0.579257,0.109062,0.131778,0.203614,0.350356,0.385858,0.401190,12.885435,37.364011,33.381362,0.711394,0.000000,
7,0.580555,0.675437,0.543947,0.565737,0.579534,0.101262,0.109062,0.203646,0.350540,0.385763,0.401047,12.889317,37.366946,33.382944,0.711454,0.000000,
8,0.580473,0.675559,0.543727,0.565562,0.579513,0.099775,0.101262,0.203706,0.350517,0.385766,0.400575,12.891100,37.367939,33.384160,0.711487,0.000000,
9,0.580917,0.674178,0.546503,0.566096,0.579490,0.098932,0.099775,0.203565,0.350492,0.386378,0.401267,12.892158,37.367192,33.385066,0.711502,0.000000,
10,0.580484,0.675654,0.542943,0.565860,0.579616,0.098231,0.098932,0.203664,0.350585,0.386037,0.400200,12.892604,37.367046,33.386494,0.711538,0.000000,
11,0.580426,0.673832,0.544167,0.565569,0.579672,0.098231,0.098231,0.203657,0.350288,0.385936,0.400355,12.892780,37.368862,33.385048,0.711508,0.000000,
12,0.582740,0.676280,0.543111,0.568826,0.582562,0.518277,0.518277,0.204956,0.353769,0.389598,0.402637,12.887470,37.714715,33.672598,0.711189,0.000000,
13,0.581765,0.675608,0.546714,0.575924,0.574717,1.002461,1.002461,0.205257,0.354540,0.389142,0.403712,12.883004,36.968983,33.033796,0.712583,0.000000,
14,0.574431,0.666293,0.539867,0.565316,0.569795,0.776349,1.386330,0.204889,0.352631,0.386565,0.399894,12.854710,37.304314,33.317123,0.712396,0.000000,
15,0.573116,0.663151,0.541725,0.563283,0.568150,0.776349,0.776349,0.202648,0.347512,0.381992,0.399803,12.875052,37.091899,33.134186,0.709355,0.000000,
16,0.577953,0.671081,0.538474,0.576124,0.570381,1.132031,1.132031,0.203956,0.351022,0.386370,0.402356,12.844746,37.280785,33.296296,0.711356,0.000000,
17,0.587474,0.676969,0.555416,0.581853,0.580528,1.205664,1.611341,0.204440,0.353190,0.389036,0.406016,12.870702,37.348240,33.359366,0.711619,0.000000,
18,0.579251,0.671741,0.550981,0.569822,0.572436,1.100048,1.205664,0.205252,0.354340,0.390652,0.404699,12.871278,37.296722,33.350603,0.712575,0.000000,
19,0.578831,0.672152,0.544999,0.571413,0.572504,1.100048,1.100048,0.204336,0.351034,0.385975,0.400250,12.898351,37.172004,33.221541,0.711036,0.000000,
20,0.575694,0.667443,0.543476,0.571423,0.567227,1.399892,1.447936,0.204364,0.351962,0.387390,0.403013,12.881439,36.994370,33.060046,0.711585,0.000000,
21,0.571545,0.668795,0.537452,0.555745,0.569594,1.399892,1.399892,0.203924,0.348972,0.384608,0.403851,12.827925,37.367849,33.463010,0.710995,0.000000,
22,0.579528,0.669472,0.546296,0.538501,0.595023,1.586131,2.357812,0.203587,0.349463,0.384514,0.399827,12.817268,37.253051,33.208889,0.710898,0.000000,
23,0.583582,0.665002,0.554509,0.534326,0.604764,1.006750,1.586131,0.204014,0.348072,0.381573,0.397182,12.797097,37.544231,33.597541,0.710632,0.000000,
24,0.584928,0.671758,0.564153,0.535349,0.602017,0.773728,1.006750,0.204461,0.351244,0.384234,0.396406,12.757343,37.566497,33.664224,0.710499,0.000000,
25,0.579207,0.666996,0.550421,0.528553,0.599700,0.630155,0.773728,0.202033,0.349224,0.384289,0.398440,12.766215,37.558536,33.585574,0.710071,0.000000,
26,0.579813,0.665338,0.550689,0.543125,0.592047,0.630155,0.630155,0.202191,0.346732,0.381215,0.397032,12.764525,37.432416,33.437841,0.709647,0.000000,
27,0.581801,0.664998,0.544992,0.544041,0.598309,0.761905,0.761905,0.203297,0.349404,0.384213,0.399646,12.777911,37.130430,33.081965,0.710923,0.000000,
28,0.578820,0.667235,0.539581,0.536909,0.597531,0.808252,0.808252,0.203234,0.349503,0.384624,0.399843,12.814295,37.013465,33.066328,0.711153,0.000000,
29,0.584061,0.669882,0.547058,0.547794,0.598917,1.678054,1.678054,0.203611,0.352353,0.386258,0.398872,12.819885,37.099348,33.107690,0.710784,0.000000,
30,0.582112,0.667238,0.555469,0.560173,0.584279,1.771429,2.440259,0.204959,0.354228,0.389928,0.403116,12.838360,37.565361,33.680416,0.711654,0.000000,
31,0.580080,0.672617,0.551775,0.555418,0.582646,1.424032,1.771429,0.204454,0.353080,0.389052,0.404908,12.904454,37.315112,33.331176,0.710560,0.000000,
32,0.581355,0.671754,0.553623,0.560766,0.581640,0.383851,1.424032,0.205894,0.355504,0.390320,0.404907,12.897403,37.255486,33.404414,0.714070,0.000000,
