Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.626852,0.674636,0.612507,0.596020,0.638779,0.000000,0.000000,0.219566,0.370701,0.399068,0.412165,14.279335,35.702347,34.062500,0.703281,0.000000,
1,0.625056,0.674298,0.610689,0.595241,0.635960,0.112106,0.983360,0.219465,0.370566,0.398897,0.411469,14.209360,35.604757,33.961312,0.702042,0.000000,
2,0.624663,0.674217,0.610256,0.594680,0.635600,0.099020,0.112106,0.219362,0.370233,0.399100,0.411009,14.204978,35.597686,33.955001,0.701964,0.000000,
3,0.624598,0.674270,0.610104,0.593825,0.636038,0.098269,0.099020,0.219424,0.370352,0.398857,0.410877,14.204460,35.597792,33.953776,0.701943,0.000000,
4,0.624442,0.674616,0.610703,0.593658,0.635461,0.097594,0.098269,0.219465,0.370549,0.398844,0.412332,14.204579,35.597087,33.953743,0.702014,0.000000,
5,0.624640,0.673894,0.610640,0.593817,0.636036,0.097594,0.097594,0.219386,0.370607,0.398568,0.411086,14.204606,35.598625,33.956029,0.701949,0.000000,
6,0.624280,0.674639,0.608877,0.593269,0.636024,0.098472,0.098472,0.219575,0.370491,0.398439,0.412257,14.204605,35.598060,33.955513,0.702003,0.000000,
7,0.624385,0.673953,0.610201,0.593778,0.635628,0.098402,0.099057,0.219390,0.370374,0.398625,0.412115,14.204511,35.596365,33.954304,0.701980,0.000000,
8,0.624573,0.674069,0.607886,0.594382,0.636525,0.098402,0.098402,0.219336,0.370599,0.398674,0.411032,14.204546,35.596060,33.953523,0.701950,0.000000,
9,0.624640,0.673894,0.610640,0.593817,0.636036,0.098407,0.098677,0.219386,0.370607,0.398568,0.411086,14.204606,35.598625,33.956029,0.701949,0.000000,
10,0.624598,0.674270,0.610104,0.593825,0.636038,0.098275,0.098407,0.219424,0.370352,0.398857,0.410877,14.204460,35.597792,33.953776,0.701943,0.000000,
11,0.624226,0.674652,0.608083,0.594364,0.635511,0.098275,0.098275,0.219299,0.370520,0.398874,0.411605,14.204185,35.597636,33.954586,0.701943,0.000000,
12,0.629668,0.674581,0.609320,0.614289,0.634777,1.035586,1.035586,0.216929,0.368741,0.397688,0.410763,14.173491,35.597297,33.939258,0.700816,0.000000,
13,0.621445,0.669072,0.610851,0.593201,0.630367,2.112061,2.112061,0.216759,0.368756,0.397891,0.412856,14.109260,35.663395,34.031171,0.699985,0.000000,
14,0.616500,0.673279,0.599486,0.594017,0.621998,2.777297,2.777297,0.216256,0.366664,0.394965,0.408548,14.037802,35.599884,33.973282,0.699410,0.000000,
15,0.618245,0.675758,0.607455,0.603489,0.616128,2.716162,2.813016,0.215358,0.365595,0.393446,0.403006,13.985893,35.572752,33.938835,0.697606,0.000000,
16,0.629214,0.668216,0.605911,0.619199,0.633892,2.716162,2.716162,0.215550,0.364132,0.391831,0.398699,13.923023,35.580883,33.944448,0.697605,0.231420,
17,0.627109,0.667928,0.604110,0.621531,0.628223,3.664045,3.664045,0.212298,0.362222,0.390199,0.395734,13.847912,35.609938,34.007560,0.694753,0.724348,
18,0.622751,0.672727,0.603428,0.600287,0.630930,4.188029,6.297269,0.211536,0.355991,0.384279,0.395110,13.790032,35.619803,34.017269,0.692646,0.844577,
19,0.604715,0.671650,0.603889,0.578344,0.603811,4.001452,4.188029,0.210609,0.355929,0.383441,0.396937,13.746083,35.622598,34.042759,0.693153,0.000000,
20,0.604215,0.664958,0.593934,0.566189,0.617372,4.001452,4.001452,0.208978,0.354644,0.382091,0.392431,13.793387,35.624130,34.048813,0.691290,0.000000,
21,0.612696,0.675033,0.577814,0.582325,0.629362,3.932050,4.281874,0.208281,0.354719,0.382102,0.394605,13.791265,35.568749,34.006051,0.690940,0.000000,
22,0.618193,0.665395,0.591522,0.587397,0.635660,3.932050,3.932050,0.207503,0.353550,0.381701,0.393562,14.392005,35.565933,34.038009,0.690568,0.231202,
23,0.602746,0.663451,0.576371,0.612353,0.590115,4.312337,4.694098,0.207809,0.353990,0.382401,0.391900,14.133402,35.584320,34.094886,0.691382,0.000000,
24,0.591147,0.667694,0.587299,0.587873,0.573802,4.219237,4.312337,0.207253,0.352330,0.381433,0.391241,14.240667,35.591745,34.162969,0.693903,0.000000,
25,0.584990,0.665255,0.580651,0.569601,0.574776,3.674245,4.219237,0.207112,0.350762,0.380500,0.388222,14.253061,35.490416,34.043879,0.690765,0.000000,
26,0.585206,0.666001,0.580963,0.571912,0.573529,3.546669,3.674245,0.206007,0.351089,0.380456,0.387966,14.040705,35.442207,34.023856,0.688788,0.000000,
27,0.593556,0.670450,0.578467,0.602723,0.572290,3.290618,3.546669,0.205820,0.352100,0.381880,0.388680,14.642701,35.519226,34.153443,0.692699,0.000000,
28,0.592159,0.664633,0.585024,0.601987,0.568806,2.946155,3.290618,0.206777,0.351582,0.381160,0.390523,14.635062,35.468843,34.096866,0.694833,0.000000,
29,0.588976,0.663646,0.577050,0.589581,0.572841,2.716776,2.946155,0.205968,0.349951,0.379775,0.390562,14.713558,35.423015,34.034022,0.695111,0.000000,
30,0.593151,0.663292,0.596461,0.566599,0.590010,2.716776,2.716776,0.206978,0.351995,0.381674,0.390799,14.710344,35.485560,34.080528,0.693829,0.000000,
31,0.592465,0.672298,0.578234,0.572924,0.589110,3.612473,3.664436,0.208986,0.356403,0.386130,0.396911,14.704695,35.520083,34.110527,0.699059,0.000000,
32,0.593433,0.664135,0.604686,0.554887,0.594975,3.612473,3.612473,0.208885,0.357140,0.386884,0.395030,14.741650,35.437108,34.116334,0.695840,0.000000,
33,0.590610,0.667045,0.597313,0.562483,0.585320,3.779294,3.779294,0.209343,0.357150,0.385862,0.395598,14.774627,35.410163,34.110221,0.695803,0.000000,
34,0.596916,0.665322,0.584645,0.611225,0.573253,5.014546,5.014546,0.212265,0.361596,0.390848,0.400464,14.803238,35.352834,34.080219,0.697625,0.000000,
35,0.596817,0.675342,0.594824,0.631736,0.553562,6.125119,6.125119,0.215303,0.364882,0.394396,0.404614,14.817941,35.381682,34.081142,0.704219,0.000000,
36,0.586487,0.680128,0.604290,0.619866,0.533012,7.100687,7.100687,0.217946,0.368388,0.397125,0.404880,14.885069,35.380414,34.121252,0.708850,0.000000,
37,0.610529,0.679032,0.625368,0.601002,0.592311,10.187455,10.187455,0.222571,0.376324,0.405303,0.414338,14.950103,35.360350,34.080764,0.712067,3.346664,
38,0.616113,0.677527,0.616211,0.602729,0.607984,12.612590,12.612590,0.231421,0.391808,0.420794,0.425231,15.118511,35.316208,34.154238,0.717196,5.586223,
39,0.626220,0.691202,0.637418,0.639583,0.594202,13.750578,13.884516,0.241470,0.409476,0.438787,0.445483,15.317162,35.389303,34.222311,0.723330,7.612019,
40,0.645717,0.688937,0.626122,0.668844,0.625781,13.624738,13.750578,0.252679,0.429657,0.461207,0.465814,15.591606,35.371052,34.177264,0.733504,9.913103,
41,0.654336,0.686730,0.643916,0.684910,0.628184,13.624738,13.624738,0.259251,0.442206,0.475118,0.486232,15.896704,35.447346,34.301809,0.737094,11.282019,
42,0.675482,0.704246,0.660513,0.650492,0.688579,15.604269,15.604269,0.267502,0.459816,0.495833,0.508080,16.440256,35.583385,34.392509,0.754834,16.236128,
43,0.705562,0.734483,0.691950,0.689920,0.712364,17.187481,17.187481,0.276297,0.476476,0.517550,0.529831,17.284904,35.818063,34.369858,0.767867,22.508832,
44,0.754163,0.767530,0.741149,0.743170,0.761979,16.145554,17.604712,0.286072,0.492923,0.536506,0.553757,18.066683,35.966823,33.989852,0.788355,29.827538,
45,0.761739,0.796174,0.763918,0.768366,0.747142,14.683318,16.145554,0.305187,0.517735,0.562005,0.582051,18.704841,36.116556,33.703397,0.810256,30.575435,
46,0.761847,0.787361,0.744520,0.769757,0.755415,14.683318,14.683318,0.319123,0.536847,0.577444,0.589683,18.838374,36.368357,33.903020,0.815788,30.655536,
47,0.754982,0.786973,0.723097,0.783567,0.740572,12.755291,14.893929,0.326006,0.543607,0.588045,0.608212,18.906139,36.432807,34.214367,0.809374,28.532383,
48,0.771458,0.791725,0.728663,0.779941,0.776238,12.755291,12.755291,0.319432,0.531632,0.577148,0.600293,18.745286,36.708949,34.633421,0.808683,31.073205,
49,0.759016,0.786295,0.732828,0.738847,0.772906,11.657279,12.963673,0.308615,0.516849,0.563213,0.587142,18.480621,36.778498,34.914063,0.800279,27.594485,
50,0.760542,0.777230,0.713850,0.773004,0.766565,7.993418,11.657279,0.298017,0.502966,0.549828,0.573210,18.219400,36.992400,35.249004,0.793423,24.115114,
51,0.755950,0.777409,0.738121,0.767025,0.749627,6.729028,7.993418,0.294870,0.499008,0.546676,0.570930,18.050301,37.098318,35.556025,0.789222,22.204866,
52,0.746610,0.776864,0.731178,0.725966,0.756143,6.605408,6.729028,0.290623,0.494140,0.542486,0.570751,17.918610,37.253092,35.891604,0.789051,20.689789,
53,0.763400,0.782661,0.752515,0.780015,0.750177,6.483929,6.605408,0.287895,0.493007,0.542414,0.570140,17.831337,37.101687,35.913532,0.787044,23.314129,
54,0.761985,0.786625,0.740921,0.718669,0.792175,5.380514,6.483929,0.283047,0.483211,0.529778,0.556646,17.677901,37.189765,36.113933,0.783843,21.702668,
55,0.752398,0.776278,0.704167,0.748001,0.766039,5.220251,5.380514,0.276809,0.479550,0.527398,0.554226,17.608329,37.125697,36.181820,0.776659,20.053261,
56,0.753152,0.803663,0.723930,0.751435,0.750917,5.220251,5.220251,0.276191,0.476290,0.524698,0.551420,17.643108,37.191181,36.329271,0.775551,20.132005,
57,0.746749,0.785466,0.717203,0.748063,0.746150,6.176719,6.176719,0.272403,0.471874,0.520891,0.547803,17.670210,37.348203,36.877974,0.772546,19.941916,
58,0.753011,0.804597,0.732533,0.746377,0.750308,8.600870,8.600870,0.263384,0.459356,0.508006,0.532360,17.077094,37.185847,36.861348,0.761146,22.791763,
59,0.733705,0.793798,0.732597,0.722813,0.723527,11.327473,11.327473,0.255381,0.447697,0.492830,0.518041,16.650131,37.303588,36.821326,0.756111,21.927383,
