Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731771,0.764507,0.715341,0.711151,0.741891,0.000000,0.000000,0.266996,0.471996,0.509472,0.522628,17.759681,38.929100,34.319549,0.777860,11.356104,
1,0.731916,0.764236,0.712552,0.714767,0.741104,0.098499,0.402592,0.267201,0.472564,0.509700,0.523111,17.734525,38.905469,34.304724,0.777799,11.458929,
2,0.733103,0.764140,0.712887,0.713889,0.744369,0.095402,0.098499,0.267176,0.472221,0.510242,0.523082,17.732560,38.904075,34.304066,0.777786,11.648384,
3,0.732148,0.764379,0.713572,0.714757,0.741199,0.094700,0.095402,0.267208,0.472314,0.509734,0.523121,17.732604,38.901457,34.304189,0.777749,11.498667,
4,0.732517,0.764200,0.712545,0.716555,0.741380,0.094700,0.094700,0.267326,0.472151,0.509979,0.522997,17.732485,38.900770,34.304293,0.777797,11.555208,
5,0.733229,0.764141,0.714875,0.717533,0.741491,0.095489,0.095604,0.267390,0.472250,0.510343,0.523171,17.733009,38.899808,34.305536,0.777845,11.668345,
6,0.732303,0.764407,0.712887,0.715964,0.741054,0.095489,0.095489,0.267268,0.472376,0.509615,0.523346,17.732441,38.901570,34.304618,0.777772,11.527487,
7,0.733067,0.764774,0.714610,0.716807,0.741497,0.095282,0.095517,0.267193,0.472420,0.509995,0.523128,17.732428,38.901803,34.304047,0.777782,11.636980,
8,0.733598,0.764406,0.712998,0.714170,0.745229,0.095080,0.095282,0.267074,0.472499,0.510191,0.523311,17.732225,38.902976,34.303667,0.777782,11.723561,
9,0.732570,0.763989,0.714725,0.714234,0.742186,0.095080,0.095080,0.267281,0.472492,0.509882,0.524531,17.732632,38.900421,34.303028,0.777803,11.606942,
10,0.732748,0.764216,0.714467,0.714616,0.742392,0.095481,0.095481,0.267316,0.472582,0.509778,0.523906,17.732281,38.901124,34.303281,0.777801,11.608781,
11,0.733067,0.764774,0.714610,0.716807,0.741497,0.095569,0.095569,0.267193,0.472420,0.509995,0.523128,17.732428,38.901803,34.304047,0.777782,11.637217,
12,0.727592,0.771982,0.709522,0.728647,0.720960,0.100783,4.594934,0.268352,0.473455,0.509007,0.524166,17.874005,38.643725,33.971291,0.777434,10.803986,
13,0.727607,0.774669,0.710400,0.726817,0.720991,0.096951,0.100783,0.268313,0.472966,0.508052,0.523366,17.876633,38.645808,33.974029,0.777464,10.784184,
