Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.527290,0.686193,0.573387,0.543000,0.454571,0.000000,0.000000,0.160264,0.257567,0.279430,0.293474,13.931794,34.977393,31.878145,0.609750,0.000000,
1,0.516654,0.685351,0.560481,0.537723,0.439050,0.232017,1.767638,0.159682,0.256550,0.277996,0.293964,13.896511,34.921398,31.830704,0.609235,0.000000,
2,0.530104,0.684230,0.575674,0.537631,0.464198,0.100300,0.232017,0.159804,0.256645,0.277809,0.293750,13.891262,34.915148,31.823880,0.609195,0.000000,
3,0.524564,0.685627,0.569291,0.539844,0.452313,0.097169,0.100300,0.159639,0.256537,0.278044,0.293612,13.890570,34.913956,31.825561,0.609143,0.000000,
4,0.517246,0.685290,0.569284,0.534660,0.438820,0.097169,0.097169,0.159721,0.256535,0.277491,0.292294,13.890567,34.913875,31.824468,0.609156,0.000000,
5,0.523542,0.685463,0.563385,0.539988,0.452278,0.097318,0.097318,0.159671,0.256631,0.277583,0.294025,13.890581,34.912669,31.824474,0.609155,0.000000,
6,0.524704,0.683931,0.575864,0.536984,0.452244,0.096949,0.097579,0.159657,0.256562,0.277664,0.292999,13.890547,34.914834,31.822905,0.609183,0.000000,
7,0.524312,0.683845,0.567074,0.536541,0.455146,0.096229,0.096949,0.159785,0.256858,0.278071,0.293311,13.890534,34.913581,31.824843,0.609162,0.000000,
8,0.525671,0.685889,0.574427,0.540676,0.452224,0.096229,0.096229,0.159742,0.256568,0.277473,0.291952,13.890563,34.913390,31.824644,0.609181,0.000000,
9,0.517246,0.685290,0.569284,0.534660,0.438820,0.097109,0.097109,0.159721,0.256535,0.277491,0.292294,13.890567,34.913875,31.824468,0.609156,0.000000,
10,0.523542,0.685463,0.563385,0.539988,0.452278,0.097318,0.097318,0.159671,0.256631,0.277583,0.294025,13.890581,34.912669,31.824474,0.609155,0.000000,
11,0.526661,0.684368,0.580576,0.536027,0.455301,0.097337,0.097337,0.159713,0.256530,0.277986,0.292544,13.890466,34.913185,31.824488,0.609138,0.000000,
12,0.522203,0.683995,0.563859,0.538557,0.449912,0.582813,0.582813,0.159110,0.258614,0.281125,0.297830,13.946685,34.753837,31.762115,0.611993,0.000000,
13,0.517299,0.685574,0.554571,0.524207,0.450639,0.624109,1.482496,0.161215,0.257946,0.279674,0.299620,13.903021,34.778922,31.745735,0.609961,0.000000,
14,0.497523,0.687168,0.554539,0.505990,0.415650,0.624109,0.624109,0.156920,0.256637,0.277524,0.297700,13.864537,34.702524,31.681552,0.605110,0.000000,
15,0.499602,0.688888,0.558762,0.514622,0.412679,1.061460,1.061460,0.159464,0.254161,0.274194,0.294148,13.889070,34.877229,31.845603,0.610164,0.000000,
16,0.515941,0.686833,0.548439,0.507498,0.459151,1.274185,1.960091,0.158312,0.257003,0.277442,0.297945,13.847393,34.868726,31.833787,0.610274,0.000000,
17,0.518094,0.685820,0.555777,0.512471,0.458147,1.179722,1.274185,0.157597,0.256329,0.277132,0.295259,13.909309,34.748639,31.653484,0.608887,0.000000,
18,0.500558,0.678421,0.543669,0.496786,0.434288,1.179722,1.179722,0.159220,0.256466,0.275618,0.297505,13.984886,34.865780,31.747466,0.610929,0.000000,
19,0.515412,0.685200,0.555086,0.518937,0.447698,1.950815,1.950815,0.159136,0.257396,0.279581,0.299324,13.920312,34.905210,31.849274,0.611154,0.000000,
20,0.517772,0.677307,0.553406,0.510173,0.461458,2.149745,2.149745,0.155523,0.254093,0.274062,0.288666,13.864865,34.928050,31.831435,0.609229,0.000000,
21,0.508402,0.682251,0.531044,0.499059,0.454034,1.822007,3.219514,0.157515,0.252576,0.274173,0.287616,13.837865,35.079488,31.920921,0.611948,0.000000,
22,0.503718,0.682877,0.545773,0.503123,0.433795,0.705253,1.822007,0.155832,0.252807,0.273005,0.286183,13.853900,34.991973,31.775264,0.611159,0.000000,
23,0.507183,0.690526,0.533233,0.494200,0.451039,0.649192,0.705253,0.157815,0.253916,0.273483,0.283106,13.829383,34.942317,31.762452,0.611679,0.000000,
24,0.504337,0.676677,0.531090,0.500058,0.444872,0.649192,0.649192,0.159782,0.255338,0.276491,0.290638,13.854819,35.039546,31.796017,0.613607,0.000000,
25,0.512688,0.677888,0.538004,0.505085,0.458219,1.330625,1.330625,0.157332,0.254175,0.274006,0.288932,13.848009,35.040251,31.840850,0.610137,0.000000,
26,0.504041,0.669795,0.552818,0.499947,0.437428,1.556422,1.556422,0.156358,0.255183,0.274866,0.289751,13.836023,34.933090,31.796467,0.608658,0.000000,
27,0.520497,0.675778,0.555811,0.509087,0.467509,1.675281,1.675281,0.157221,0.256023,0.275494,0.295616,13.852974,34.849696,31.761712,0.611353,0.000000,
28,0.510151,0.677544,0.545448,0.512169,0.445428,1.333522,2.078011,0.160055,0.257440,0.278371,0.293858,13.835358,34.902588,31.853712,0.609602,0.000000,
29,0.513575,0.680639,0.535239,0.520277,0.451896,0.621184,1.333522,0.157872,0.255802,0.276416,0.300095,13.801518,34.707822,31.658582,0.607300,0.000000,
30,0.513498,0.680887,0.549622,0.518093,0.446723,0.621184,0.621184,0.157816,0.255416,0.275545,0.294503,13.890906,34.579742,31.471195,0.608398,0.000000,
31,0.515348,0.688264,0.551585,0.500757,0.459325,0.815127,0.815127,0.158005,0.254903,0.275895,0.296179,13.827380,34.918098,31.864813,0.609609,0.000000,
32,0.513075,0.677873,0.565069,0.504553,0.449501,0.855972,0.922440,0.157454,0.256402,0.278508,0.297176,13.893832,34.862626,31.813130,0.612142,0.000000,
33,0.509704,0.682754,0.552662,0.509160,0.442069,0.637325,0.855972,0.156630,0.254735,0.275358,0.298598,13.895027,34.783963,31.766249,0.607806,0.000000,
34,0.509183,0.682460,0.548922,0.516314,0.438013,0.637325,0.637325,0.158210,0.254739,0.274641,0.300427,13.903564,34.768964,31.686285,0.608679,0.000000,
