Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740235,0.754618,0.708811,0.710737,0.767833,0.000000,0.000000,0.280051,0.497409,0.536211,0.551027,17.700647,39.083789,34.422468,0.787272,13.036098,
1,0.739479,0.754772,0.707076,0.710532,0.766818,0.098499,0.402592,0.280214,0.497973,0.536466,0.551564,17.669007,39.062000,34.408544,0.787226,13.007805,
2,0.738342,0.754520,0.706418,0.710466,0.764522,0.095402,0.098499,0.280238,0.497714,0.536985,0.551471,17.666744,39.061159,34.408171,0.787229,12.836677,
3,0.739237,0.754606,0.706529,0.710253,0.766703,0.094700,0.095402,0.280208,0.497797,0.536438,0.551531,17.666830,39.057887,34.408118,0.787183,12.970545,
4,0.739455,0.755153,0.706540,0.710410,0.766942,0.094700,0.094700,0.280317,0.497584,0.536706,0.551370,17.666503,39.057699,34.408413,0.787221,13.005227,
5,0.740005,0.754862,0.708727,0.710970,0.767071,0.095489,0.095604,0.280421,0.497790,0.537070,0.551546,17.666944,39.056185,34.409552,0.787280,13.094512,
6,0.739432,0.754858,0.707012,0.710446,0.766763,0.095489,0.095489,0.280289,0.497793,0.536422,0.551777,17.666389,39.059067,34.408716,0.787202,13.009966,
7,0.739749,0.755310,0.708411,0.710590,0.766710,0.095282,0.095517,0.280220,0.497859,0.536716,0.551483,17.666566,39.058627,34.408137,0.787224,13.049179,
8,0.738326,0.754582,0.706417,0.710399,0.764510,0.095080,0.095282,0.280140,0.498010,0.536946,0.551869,17.666346,39.059788,34.407791,0.787229,12.841549,
9,0.739610,0.754233,0.708343,0.710053,0.767089,0.095080,0.095080,0.280290,0.497911,0.536521,0.552868,17.666805,39.057574,34.407078,0.787237,13.076276,
10,0.739825,0.754583,0.708393,0.710637,0.767088,0.095481,0.095481,0.280368,0.498016,0.536505,0.552354,17.666401,39.057653,34.407315,0.787219,13.086713,
