Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.532869,0.661095,0.510788,0.501978,0.528182,0.000000,0.000000,0.182707,0.309568,0.337102,0.351835,12.800675,30.213634,28.406285,0.580149,0.000000,
1,0.536942,0.664737,0.514703,0.504406,0.533389,1.530538,3.040885,0.183108,0.309622,0.337788,0.353944,12.914660,30.257815,28.448012,0.584262,0.000000,
2,0.540205,0.665927,0.517023,0.508495,0.536983,0.759779,1.530538,0.183456,0.310529,0.337683,0.353137,12.964900,30.277066,28.468232,0.586146,0.000000,
3,0.541969,0.666522,0.516491,0.509998,0.540038,0.390661,0.759779,0.183685,0.310386,0.337192,0.355625,12.987865,30.287886,28.477723,0.586974,0.000000,
4,0.541971,0.667526,0.517219,0.509883,0.539587,0.205940,0.390661,0.183772,0.310380,0.336981,0.355408,12.999371,30.291624,28.482304,0.587432,0.000000,
5,0.542384,0.668088,0.518865,0.510499,0.539373,0.131778,0.205940,0.183761,0.310291,0.337073,0.354655,13.004624,30.296510,28.485821,0.587660,0.000000,
6,0.542653,0.667713,0.518122,0.510392,0.540412,0.109062,0.131778,0.183792,0.310598,0.337229,0.355128,13.007303,30.296768,28.486335,0.587774,0.000000,
7,0.542396,0.667792,0.516744,0.510308,0.540379,0.101262,0.109062,0.183799,0.310494,0.336972,0.356191,13.008877,30.297936,28.487297,0.587770,0.000000,
8,0.542486,0.668952,0.518471,0.510005,0.539838,0.099775,0.101262,0.183814,0.310427,0.337439,0.353991,13.009540,30.298481,28.486631,0.587855,0.000000,
9,0.542639,0.668112,0.519824,0.509998,0.539892,0.098932,0.099775,0.183854,0.310597,0.337780,0.353799,13.009917,30.298371,28.487006,0.587848,0.000000,
10,0.542717,0.667934,0.517535,0.510560,0.540614,0.098231,0.098932,0.183772,0.310557,0.337248,0.352776,13.010007,30.298265,28.487236,0.587867,0.000000,
11,0.542277,0.668439,0.516166,0.510616,0.539973,0.098231,0.098231,0.183861,0.310451,0.337428,0.355862,13.010057,30.298157,28.487819,0.587869,0.000000,
12,0.539851,0.666928,0.517682,0.504150,0.538231,0.518277,0.518277,0.184642,0.314322,0.337390,0.353910,13.048069,30.174863,28.346090,0.589554,0.000000,
13,0.547316,0.661850,0.524230,0.505561,0.552820,1.002461,1.002461,0.184758,0.312416,0.338252,0.357534,12.993464,30.343832,28.508215,0.586085,0.000000,
14,0.553254,0.666469,0.528895,0.504862,0.563784,0.776349,1.386330,0.184322,0.309564,0.334267,0.356016,12.964746,30.375502,28.540144,0.588699,0.000000,
15,0.544345,0.666922,0.523768,0.503425,0.546467,0.776349,0.776349,0.184712,0.309178,0.332716,0.351923,12.948172,30.412107,28.548078,0.590905,0.000000,
16,0.544148,0.670951,0.525785,0.511102,0.539566,1.132031,1.132031,0.183657,0.307630,0.332948,0.352965,12.978417,30.327699,28.503535,0.587073,0.000000,
17,0.542381,0.672532,0.520201,0.514203,0.535491,1.205664,1.611341,0.184401,0.309328,0.335816,0.355134,12.994020,30.423656,28.585501,0.588356,0.000000,
18,0.544217,0.670872,0.531525,0.516611,0.534255,1.100048,1.205664,0.186116,0.314985,0.341052,0.354594,12.961128,30.423445,28.548804,0.591208,0.000000,
19,0.544233,0.667276,0.526913,0.515187,0.537674,1.100048,1.100048,0.184272,0.310346,0.337352,0.356663,12.996451,30.400844,28.580837,0.587078,0.000000,
20,0.547011,0.676385,0.524119,0.507720,0.547326,1.399892,1.447936,0.183982,0.308917,0.334004,0.353642,13.011675,30.342222,28.509773,0.589957,0.000000,
21,0.542592,0.661263,0.517404,0.506181,0.544768,1.399892,1.399892,0.182833,0.307351,0.333165,0.353627,13.017501,30.479176,28.642272,0.585058,0.000000,
22,0.543498,0.659086,0.523657,0.497576,0.550571,1.586131,2.357812,0.183995,0.308885,0.336009,0.352668,12.949223,30.429524,28.575956,0.585564,0.000000,
23,0.544949,0.654882,0.519741,0.492404,0.559458,1.006750,1.586131,0.183291,0.307301,0.334003,0.352847,12.935933,30.322070,28.477611,0.583455,0.000000,
24,0.541613,0.660191,0.520217,0.488000,0.553407,0.773728,1.006750,0.184077,0.309260,0.333577,0.351713,12.962651,30.376281,28.461286,0.585913,0.000000,
25,0.545695,0.658038,0.515474,0.509409,0.551352,0.630155,0.773728,0.181876,0.305704,0.330386,0.352251,12.960912,30.298728,28.448935,0.585611,0.000000,
26,0.546219,0.657292,0.519787,0.510356,0.550371,0.630155,0.630155,0.181585,0.307493,0.333268,0.352551,12.964383,30.341485,28.496432,0.583346,0.000000,
27,0.543959,0.659561,0.510995,0.502748,0.552926,0.761905,0.761905,0.182897,0.308094,0.334171,0.354406,12.934113,30.373036,28.543675,0.586560,0.000000,
28,0.543093,0.656497,0.508509,0.499288,0.554890,0.808252,0.808252,0.183467,0.310161,0.336598,0.355320,12.968916,30.286578,28.491073,0.585501,0.000000,
29,0.547677,0.659192,0.509267,0.510554,0.557014,1.678054,1.678054,0.181104,0.306002,0.332904,0.350565,12.990377,30.228308,28.412629,0.585653,0.000000,
30,0.548602,0.660377,0.516320,0.500618,0.562431,1.771429,2.440259,0.185044,0.309920,0.335735,0.353603,13.007335,30.383581,28.560921,0.586734,0.000000,
31,0.549581,0.657743,0.517889,0.495110,0.568158,1.424032,1.771429,0.184620,0.310634,0.335478,0.347588,13.015674,30.228343,28.388495,0.593024,0.000000,
32,0.548217,0.661647,0.522669,0.492500,0.563732,0.383851,1.424032,0.182536,0.306117,0.331564,0.348992,13.042331,30.242477,28.385986,0.586033,0.000000,
33,0.548199,0.658110,0.528697,0.494785,0.560949,0.383851,0.383851,0.183852,0.309107,0.334744,0.351116,13.030408,30.351516,28.468977,0.587409,0.000000,
34,0.549690,0.657155,0.529306,0.492522,0.565865,0.407922,0.407922,0.184231,0.308723,0.334755,0.348724,13.018470,30.367240,28.498892,0.587424,0.000000,
35,0.555639,0.658143,0.528355,0.485036,0.584221,1.357337,1.357337,0.184707,0.311481,0.337163,0.352979,13.013842,30.267280,28.467853,0.587702,0.000000,
36,0.543667,0.661957,0.521882,0.503498,0.546819,2.789506,2.789506,0.184176,0.310591,0.335880,0.355416,13.057236,30.200966,28.361792,0.589972,0.000000,
37,0.537794,0.661923,0.520744,0.511393,0.528695,4.195971,4.195971,0.184125,0.310347,0.336750,0.355076,13.077246,30.323252,28.527357,0.590921,0.000000,
38,0.533495,0.664762,0.518758,0.510026,0.519679,3.316035,4.735757,0.186797,0.313589,0.339523,0.360038,13.057024,30.342328,28.508458,0.592275,0.000000,
39,0.530716,0.677042,0.521107,0.513340,0.506747,3.316035,3.316035,0.188495,0.316105,0.340444,0.361176,13.111179,30.341745,28.522701,0.595970,0.000000,
40,0.526369,0.658163,0.521266,0.517217,0.498943,4.571345,5.069889,0.187126,0.315054,0.341070,0.354234,13.148088,30.237841,28.406408,0.596268,0.000000,
41,0.539714,0.666868,0.518865,0.523635,0.524325,4.571345,4.571345,0.189158,0.316798,0.341060,0.354857,13.194827,30.169050,28.350943,0.600225,0.000000,
42,0.543216,0.666181,0.525573,0.513028,0.536571,6.027331,6.027331,0.188361,0.316174,0.341305,0.361079,13.255019,30.174795,28.371443,0.601057,0.000000,
43,0.560703,0.667647,0.528704,0.506479,0.579612,5.967448,6.705724,0.190617,0.319476,0.346094,0.359362,13.337584,30.077138,28.261633,0.606021,0.000000,
44,0.569787,0.666969,0.539855,0.500801,0.600458,5.967448,5.967448,0.189134,0.319974,0.345539,0.361882,13.331135,30.228905,28.430567,0.605215,0.000000,
45,0.570008,0.662578,0.542476,0.527347,0.583449,6.670799,6.670799,0.190597,0.323701,0.352835,0.362731,13.450719,30.123866,28.345327,0.609414,0.000000,
46,0.567382,0.665944,0.539504,0.517013,0.583671,7.468975,7.468975,0.193667,0.324483,0.349022,0.366248,13.531308,30.080336,28.310494,0.610749,0.000000,
47,0.565527,0.672129,0.539541,0.531859,0.568535,6.523204,7.990014,0.195401,0.328507,0.353638,0.363722,13.613393,30.122949,28.327009,0.619601,0.000000,
48,0.565994,0.675127,0.540064,0.553377,0.554293,6.523204,6.523204,0.195092,0.329663,0.354565,0.374567,13.683723,30.162449,28.392739,0.616385,0.000000,
49,0.569970,0.680102,0.553619,0.557724,0.554004,7.139611,7.139611,0.195205,0.331865,0.359910,0.376924,13.734735,30.114880,28.346014,0.612058,0.000000,
50,0.581410,0.686260,0.555874,0.562157,0.575157,7.861548,7.861548,0.195931,0.332044,0.361439,0.380848,13.823787,30.046982,28.284200,0.615170,0.000000,
51,0.604878,0.690847,0.557153,0.564683,0.625231,9.965830,9.965830,0.200348,0.337514,0.362765,0.383639,13.886686,30.228820,28.412371,0.623330,3.825075,
52,0.578399,0.694385,0.561410,0.552867,0.569952,10.412041,10.412041,0.202401,0.339736,0.365200,0.382738,13.958209,30.009479,28.225616,0.624655,0.926747,
53,0.583319,0.681579,0.587552,0.555912,0.572330,11.015958,11.498734,0.202764,0.340299,0.368520,0.391739,14.080157,30.188302,28.421857,0.628014,2.060852,
54,0.580494,0.688641,0.584903,0.552304,0.566987,9.475082,11.015958,0.205322,0.343710,0.368732,0.383740,14.129673,30.191272,28.446186,0.632475,0.249001,
55,0.599542,0.699728,0.580959,0.579223,0.591974,9.475082,9.475082,0.208683,0.346339,0.370880,0.389672,14.138180,30.346227,28.551573,0.636691,2.432156,
56,0.594068,0.702540,0.584169,0.544081,0.599178,9.800679,10.579565,0.209240,0.348546,0.375555,0.392344,14.265978,30.174795,28.451877,0.640616,1.956361,
57,0.599724,0.696073,0.593331,0.551273,0.606340,9.800679,9.800679,0.213369,0.354858,0.379944,0.397586,14.337680,30.216696,28.454097,0.639929,2.415935,
58,0.592245,0.701502,0.588856,0.567496,0.578718,10.909899,11.047704,0.217559,0.359791,0.387245,0.410384,14.424630,30.128153,28.385064,0.647993,2.361402,
59,0.612720,0.709423,0.612209,0.576646,0.608760,10.909899,10.909899,0.220601,0.361985,0.388537,0.408473,14.540528,30.269238,28.505306,0.660338,4.707384,
