Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476545,0.635879,0.472432,0.444665,0.454885,0.000000,0.000000,0.145964,0.229725,0.250058,0.259364,13.352993,34.823070,33.124349,0.595925,0.000000,
1,0.474881,0.634881,0.471157,0.442962,0.452977,0.112106,0.983360,0.146051,0.230125,0.250170,0.258827,13.329796,34.807959,33.129092,0.595990,0.000000,
2,0.475829,0.635416,0.471427,0.443602,0.454495,0.099020,0.112106,0.145881,0.229748,0.250406,0.259487,13.328240,34.807245,33.128672,0.595976,0.000000,
3,0.475434,0.635552,0.472096,0.443482,0.453374,0.098269,0.099020,0.146075,0.229651,0.250282,0.258977,13.328076,34.807175,33.129084,0.595981,0.000000,
4,0.475048,0.635333,0.471275,0.443184,0.453054,0.097594,0.098269,0.146052,0.230133,0.250859,0.259881,13.328082,34.806725,33.130261,0.595988,0.000000,
5,0.475086,0.634982,0.471714,0.443269,0.453014,0.097594,0.097594,0.146026,0.230083,0.250177,0.259638,13.328129,34.807212,33.130737,0.595995,0.000000,
6,0.475123,0.634979,0.471219,0.443359,0.453227,0.098472,0.098472,0.146107,0.229994,0.250437,0.259693,13.328097,34.807853,33.130470,0.595980,0.000000,
7,0.474711,0.635020,0.468957,0.443030,0.453344,0.098402,0.099057,0.145903,0.229848,0.250433,0.259293,13.328018,34.806507,33.129109,0.595981,0.000000,
8,0.475457,0.635165,0.470665,0.443460,0.454089,0.098402,0.098402,0.145976,0.229798,0.250176,0.259419,13.327964,34.806026,33.129119,0.595965,0.000000,
9,0.475086,0.634982,0.471714,0.443269,0.453014,0.098407,0.098677,0.146026,0.230083,0.250177,0.259638,13.328129,34.807212,33.130737,0.595995,0.000000,
10,0.475434,0.635552,0.472096,0.443482,0.453374,0.098275,0.098407,0.146075,0.229651,0.250282,0.258977,13.328076,34.807175,33.129084,0.595981,0.000000,
11,0.474994,0.635082,0.471449,0.443345,0.452835,0.098275,0.098275,0.145928,0.229945,0.250469,0.259471,13.327927,34.807322,33.129978,0.595983,0.000000,
12,0.465891,0.642724,0.466013,0.439586,0.434076,1.035586,1.035586,0.145366,0.229347,0.249793,0.259646,13.301538,34.931702,33.222150,0.596300,0.000000,
13,0.455308,0.645454,0.467770,0.425967,0.417384,2.112061,2.112061,0.144601,0.230219,0.250737,0.259365,13.290043,34.885306,33.217674,0.593607,0.000000,
14,0.461071,0.642220,0.473603,0.421467,0.432361,2.777297,2.777297,0.144674,0.229569,0.250292,0.256309,13.254841,34.845015,33.166214,0.593931,0.000000,
15,0.457376,0.640952,0.487929,0.412011,0.424730,2.716162,2.813016,0.144736,0.227835,0.248507,0.255179,13.263547,34.944527,33.263143,0.591498,0.000000,
16,0.459527,0.645918,0.488835,0.416354,0.424877,2.716162,2.716162,0.143596,0.228665,0.248889,0.255873,13.210710,34.820179,33.160090,0.591625,0.000000,
17,0.453825,0.632753,0.491838,0.416333,0.414230,3.664045,3.664045,0.141836,0.227511,0.248338,0.256855,13.196966,34.861259,33.236819,0.590297,0.000000,
18,0.459136,0.636435,0.465148,0.444810,0.416652,4.188029,6.297269,0.141735,0.222425,0.241920,0.254111,13.167584,34.850373,33.250759,0.590058,0.000000,
19,0.459288,0.627902,0.474128,0.444794,0.415689,4.001452,4.188029,0.138684,0.219459,0.239963,0.254037,13.097050,34.888679,33.268948,0.585387,0.000000,
20,0.456114,0.639827,0.464234,0.427076,0.421615,4.001452,4.001452,0.138917,0.218921,0.238282,0.252440,13.056956,34.907610,33.341177,0.586029,0.000000,
21,0.460671,0.634948,0.474030,0.435402,0.424080,3.932050,4.281874,0.136091,0.215821,0.235074,0.248973,13.122481,34.795236,33.240074,0.583472,0.000000,
