Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518823,0.696790,0.504885,0.497513,0.484132,0.000000,0.000000,0.177639,0.275169,0.293532,0.309811,15.512841,31.815948,30.210648,0.671915,0.000000,
1,0.516005,0.686786,0.504517,0.495056,0.482313,0.098499,0.402592,0.177488,0.274699,0.293520,0.311282,15.482054,31.806301,30.204755,0.671606,0.000000,
2,0.520091,0.695211,0.502037,0.495796,0.489940,0.095402,0.098499,0.177518,0.274693,0.293186,0.311096,15.479858,31.805678,30.204700,0.671603,0.000000,
3,0.519018,0.694078,0.502103,0.497752,0.486447,0.094700,0.095402,0.177607,0.274585,0.292929,0.310270,15.479545,31.804358,30.204757,0.671608,0.000000,
4,0.516001,0.688978,0.502820,0.496318,0.481531,0.094700,0.094700,0.177622,0.274819,0.293088,0.310569,15.479317,31.804390,30.204064,0.671588,0.000000,
5,0.517746,0.696471,0.502441,0.494391,0.484766,0.095489,0.095604,0.177729,0.274829,0.292917,0.312386,15.479847,31.804022,30.204224,0.671653,0.000000,
6,0.512069,0.687840,0.504650,0.479942,0.482445,0.095489,0.095489,0.177562,0.274650,0.293051,0.308941,15.479515,31.804565,30.203878,0.671592,0.000000,
7,0.515088,0.690475,0.506898,0.481905,0.486592,0.095282,0.095517,0.177442,0.274706,0.293405,0.309336,15.479533,31.804561,30.205039,0.671600,0.000000,
8,0.520095,0.695309,0.502117,0.495764,0.489908,0.095080,0.095282,0.177428,0.274743,0.293109,0.309869,15.479453,31.805324,30.204802,0.671598,0.000000,
9,0.514563,0.695279,0.504847,0.480109,0.485894,0.095080,0.095080,0.177499,0.274443,0.293578,0.311102,15.479873,31.805142,30.203735,0.671620,0.000000,
10,0.519590,0.693974,0.503457,0.495977,0.488437,0.095481,0.095481,0.177702,0.274582,0.292760,0.311458,15.479264,31.804374,30.203415,0.671629,0.000000,
11,0.515088,0.690475,0.506898,0.481905,0.486592,0.095569,0.095569,0.177442,0.274706,0.293405,0.309336,15.479533,31.804561,30.205039,0.671600,0.000000,
12,0.505874,0.685740,0.512076,0.485104,0.462970,0.100783,4.594934,0.177566,0.275039,0.292994,0.311787,15.627034,31.815349,30.205271,0.670375,0.000000,
13,0.505110,0.683410,0.513051,0.481500,0.463760,0.096951,0.100783,0.177624,0.275093,0.292959,0.312457,15.630064,31.816198,30.206045,0.670421,0.000000,
14,0.507156,0.685470,0.513298,0.482967,0.466877,0.096951,0.096951,0.177782,0.274858,0.293557,0.312046,15.631522,31.817139,30.204912,0.670437,0.000000,
15,0.518067,0.683127,0.522959,0.511555,0.471208,1.761163,1.761163,0.177991,0.275114,0.294747,0.315426,15.629308,31.849949,30.206913,0.672207,0.000000,
16,0.513486,0.696204,0.493991,0.502900,0.473834,1.773076,1.773076,0.178483,0.274788,0.293734,0.318243,15.666524,31.889559,30.277703,0.670328,0.000000,
17,0.526414,0.695750,0.516799,0.498566,0.497408,3.678312,3.678312,0.178878,0.276115,0.295263,0.320560,15.734511,31.792115,30.195670,0.670774,0.000000,
18,0.531131,0.683144,0.535190,0.479372,0.516027,2.755756,4.523624,0.179962,0.277776,0.297051,0.320222,15.842705,31.819217,30.198333,0.670921,0.000000,
19,0.536473,0.707029,0.542440,0.502369,0.503773,2.500496,2.755756,0.181349,0.280952,0.300509,0.321339,16.049749,31.795803,30.162677,0.673394,0.000000,
20,0.540734,0.700038,0.528524,0.489450,0.529752,2.500496,2.500496,0.182205,0.282950,0.302953,0.325532,16.058291,31.809429,30.188382,0.675216,0.000000,
21,0.538676,0.699583,0.525436,0.498619,0.519670,2.626748,2.692258,0.183395,0.283474,0.305479,0.326141,16.253707,31.810758,30.234540,0.678449,0.000000,
22,0.518223,0.706686,0.544127,0.506433,0.457288,2.626748,2.626748,0.183791,0.285425,0.307468,0.328649,16.264678,31.810568,30.201320,0.680175,0.000000,
23,0.524479,0.705555,0.522424,0.502783,0.483780,3.251183,3.251183,0.183431,0.284081,0.305248,0.327422,16.343596,31.843512,30.242946,0.681512,0.000000,
24,0.536080,0.710636,0.534094,0.505299,0.503086,3.077774,3.446669,0.185915,0.286065,0.308744,0.330996,16.526760,31.821901,30.217560,0.686785,0.000000,
25,0.524410,0.704131,0.544809,0.500585,0.475859,3.077774,3.077774,0.186342,0.287532,0.308934,0.329140,16.620316,31.793248,30.230749,0.688698,0.000000,
