Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758698,0.755220,0.710920,0.727667,0.799411,0.000000,0.000000,0.295364,0.522445,0.563751,0.581007,18.617235,41.579468,41.120741,0.811242,16.619894,
1,0.759043,0.754756,0.706587,0.732705,0.798835,0.098499,0.402592,0.295520,0.522745,0.563728,0.581273,18.559802,41.517737,41.082963,0.810866,16.763905,
2,0.758103,0.754417,0.707082,0.730744,0.797787,0.095402,0.098499,0.295457,0.522415,0.564178,0.580962,18.555961,41.517540,41.079210,0.810834,16.611052,
3,0.759118,0.755044,0.710496,0.730782,0.798573,0.094700,0.095402,0.295535,0.522772,0.563956,0.581309,18.555623,41.512570,41.081410,0.810844,16.775895,
4,0.758742,0.754985,0.706514,0.732529,0.798193,0.094700,0.094700,0.295677,0.522577,0.563837,0.581299,18.555367,41.510919,41.078938,0.810824,16.717316,
5,0.759246,0.755313,0.709048,0.732841,0.798046,0.095489,0.095604,0.295622,0.522528,0.564066,0.581639,18.555659,41.512692,41.082550,0.810865,16.817634,
6,0.759124,0.754818,0.707125,0.732708,0.798786,0.095489,0.095489,0.295605,0.522641,0.563777,0.581148,18.555215,41.513825,41.081433,0.810820,16.771548,
7,0.759344,0.755082,0.708880,0.732840,0.798422,0.095282,0.095517,0.295498,0.522599,0.564012,0.581041,18.555377,41.514426,41.080895,0.810831,16.807051,
8,0.758347,0.754597,0.707042,0.730972,0.798177,0.095080,0.095282,0.295364,0.522653,0.563965,0.581261,18.555192,41.516097,41.078060,0.810831,16.654826,
9,0.758807,0.754720,0.709117,0.729818,0.799132,0.095080,0.095080,0.295612,0.522702,0.563546,0.581600,18.555614,41.515105,41.077367,0.810867,16.734787,
10,0.759748,0.754734,0.710925,0.733118,0.798466,0.095481,0.095481,0.295613,0.522806,0.563797,0.581553,18.554991,41.512851,41.079455,0.810817,16.884799,
11,0.759344,0.755082,0.708880,0.732840,0.798422,0.095569,0.095569,0.295498,0.522599,0.564012,0.581041,18.555377,41.514426,41.080895,0.810831,16.807304,
12,0.758757,0.762684,0.708883,0.736981,0.791095,0.100783,4.594934,0.298022,0.526065,0.567156,0.587130,18.644089,41.610316,41.188576,0.811987,16.899354,
13,0.751950,0.763722,0.708477,0.737103,0.775078,0.096951,0.100783,0.297994,0.525777,0.566871,0.586860,18.649660,41.615860,41.191990,0.812043,15.793844,
14,0.751936,0.764077,0.709058,0.736393,0.775153,0.096951,0.096951,0.298152,0.526031,0.567202,0.586806,18.652225,41.618465,41.190924,0.812079,15.785336,
15,0.751031,0.756109,0.711343,0.741444,0.771180,1.761163,1.761163,0.296783,0.525060,0.565248,0.585773,18.620444,41.495311,41.065475,0.811517,17.081878,
16,0.761316,0.761582,0.711699,0.749857,0.788044,1.773076,1.773076,0.299131,0.526542,0.567491,0.588126,18.675573,41.600233,41.188380,0.813185,18.828374,
17,0.749567,0.759552,0.701515,0.768080,0.754217,3.678312,3.678312,0.297051,0.526903,0.568269,0.586932,18.669164,41.570030,41.170721,0.812200,18.601309,
18,0.761807,0.764312,0.710463,0.733223,0.798658,2.755756,4.523624,0.301181,0.529254,0.570099,0.585523,18.773099,41.467875,41.062974,0.814966,19.631882,
19,0.774533,0.759392,0.725012,0.738269,0.820798,2.500496,2.755756,0.302168,0.530941,0.572120,0.590291,18.851156,41.498885,41.066189,0.817145,21.676800,
20,0.777094,0.764908,0.718646,0.731097,0.833442,2.500496,2.500496,0.301766,0.532522,0.573789,0.590119,18.881456,41.476357,41.010461,0.817589,22.080498,
21,0.777348,0.766568,0.715137,0.748656,0.823880,2.626748,2.692258,0.301124,0.530969,0.572922,0.591515,18.878868,41.485811,41.030757,0.817367,22.330076,
22,0.785782,0.762552,0.713801,0.761267,0.837762,2.626748,2.626748,0.302849,0.535004,0.576388,0.597073,18.936668,41.503805,41.027674,0.818689,23.920955,
23,0.796376,0.766606,0.710594,0.792442,0.842501,3.251183,3.251183,0.304176,0.535356,0.577442,0.600775,19.028083,41.475325,41.075372,0.821416,26.449092,
24,0.777479,0.766288,0.713111,0.738622,0.831053,3.077774,3.446669,0.305108,0.537089,0.579221,0.601898,19.025600,41.521809,41.093013,0.821411,23.136127,
25,0.788070,0.767707,0.723990,0.744148,0.847001,3.077774,3.077774,0.306457,0.537534,0.579011,0.600194,19.082833,41.477139,41.060303,0.824093,24.813259,
26,0.782330,0.775832,0.730783,0.743614,0.828888,3.398838,3.398838,0.308301,0.541448,0.582932,0.602048,19.157805,41.524442,41.041323,0.825637,24.179676,
27,0.780013,0.777794,0.727560,0.753690,0.817416,4.629757,4.629757,0.309931,0.543751,0.585313,0.602750,19.219506,41.498768,41.039790,0.827835,24.935788,
28,0.779066,0.782254,0.745038,0.764141,0.800413,5.986840,5.986840,0.310765,0.543156,0.582954,0.605165,19.359778,41.430306,40.988163,0.830184,26.127862,
29,0.783807,0.781287,0.765111,0.776739,0.795939,6.888609,6.888609,0.314407,0.547440,0.588744,0.610200,19.553471,41.531469,41.098843,0.835001,27.978049,
30,0.795440,0.784318,0.756878,0.806785,0.807456,7.829691,7.829691,0.317733,0.549907,0.591502,0.608294,19.799928,41.573178,41.091833,0.842153,30.740506,
31,0.807578,0.797728,0.752895,0.798859,0.837556,8.163080,8.163080,0.321861,0.556282,0.596722,0.616604,20.118411,41.618686,41.051064,0.846956,33.485962,
32,0.801384,0.795589,0.774533,0.809024,0.809141,8.333618,8.781945,0.328568,0.563787,0.604144,0.619671,20.424399,41.805548,41.277887,0.854433,32.650505,
33,0.807655,0.806328,0.789696,0.807971,0.815037,8.333618,8.333618,0.334908,0.573602,0.614634,0.632079,20.737625,41.846707,41.254324,0.861097,34.314180,
34,0.820635,0.807757,0.777917,0.817613,0.844627,8.609644,8.609644,0.340716,0.578437,0.618840,0.637071,21.075598,41.897882,41.208863,0.867201,37.092492,
35,0.820384,0.809033,0.743904,0.809307,0.862180,8.934575,8.934575,0.345283,0.584158,0.626287,0.642767,21.678952,41.928976,41.113116,0.870708,37.665494,
36,0.818005,0.809235,0.756082,0.799187,0.859091,8.962727,8.962727,0.349465,0.590346,0.631275,0.648377,22.164632,41.977025,41.069971,0.874885,37.519274,
37,0.809704,0.816691,0.757271,0.785003,0.844386,9.268863,9.501606,0.354929,0.593178,0.634016,0.651649,22.515530,42.064058,41.097571,0.874653,36.477098,
38,0.788431,0.807546,0.754703,0.785683,0.797865,9.237203,9.268863,0.360603,0.592879,0.633049,0.652937,22.769544,41.910149,40.773045,0.878839,32.697688,
39,0.789508,0.798894,0.760512,0.779013,0.804578,9.237203,9.237203,0.361865,0.593928,0.634011,0.656889,22.744171,41.873700,40.616784,0.878079,33.083352,
40,0.769599,0.802428,0.753525,0.755610,0.774516,10.061424,10.061424,0.361193,0.588643,0.627012,0.647461,22.525848,41.540637,40.178777,0.872346,29.892725,
41,0.766770,0.791825,0.741527,0.761858,0.772055,10.963223,10.963223,0.353951,0.578096,0.617049,0.640525,22.046321,41.034505,39.625571,0.865058,29.991459,
42,0.761493,0.786595,0.736245,0.766721,0.760229,11.858118,11.858118,0.343629,0.568920,0.608903,0.631577,21.094084,40.280490,38.981481,0.855432,29.595287,
43,0.748316,0.778030,0.718381,0.731942,0.761869,12.812965,12.812965,0.330870,0.555234,0.596130,0.619241,20.438914,39.762227,38.336132,0.839281,27.823835,
44,0.740514,0.774559,0.708285,0.738355,0.744203,12.968851,12.968851,0.318035,0.540908,0.583125,0.605763,19.688122,39.132324,37.686612,0.837778,26.240638,
45,0.732863,0.774755,0.715269,0.705455,0.745076,11.917809,13.057316,0.308448,0.531832,0.575602,0.597780,19.127437,38.735796,37.196180,0.831017,23.813023,
46,0.713818,0.773580,0.700521,0.710489,0.703198,8.578449,11.917809,0.302934,0.525889,0.569580,0.591354,18.467081,38.179884,36.668556,0.825467,17.501680,
47,0.714987,0.772514,0.704134,0.712765,0.702881,5.882819,8.578449,0.298440,0.518997,0.562888,0.583785,18.107750,37.947613,36.352458,0.817945,15.058727,
48,0.715768,0.778053,0.705481,0.701223,0.710056,3.276105,5.882819,0.297589,0.519073,0.562017,0.581683,17.836803,37.794620,36.202418,0.818189,12.769515,
49,0.722193,0.778081,0.703838,0.707959,0.721174,3.276105,3.276105,0.297959,0.517180,0.560924,0.580180,17.701122,37.676414,36.087121,0.819885,13.749933,
50,0.722379,0.777540,0.715044,0.704476,0.719685,3.636616,3.636616,0.297912,0.517458,0.561535,0.580695,17.620376,37.614276,36.038927,0.820138,14.118937,
51,0.714723,0.778361,0.694981,0.695810,0.714660,4.198751,4.199338,0.297999,0.516798,0.560209,0.579446,17.605928,37.572351,36.032377,0.819620,13.368837,
52,0.723496,0.779072,0.704740,0.726130,0.712697,4.198751,4.198751,0.299497,0.519846,0.561996,0.578680,17.637048,37.687158,36.124205,0.820844,14.642799,
53,0.723206,0.778956,0.707960,0.699592,0.726800,4.993637,4.993637,0.300632,0.519902,0.562902,0.583880,17.712209,37.729379,36.176861,0.822211,15.521650,
54,0.717646,0.778894,0.701990,0.696659,0.718279,5.676936,5.676936,0.299296,0.517620,0.561010,0.578608,17.731540,37.735810,36.239998,0.821247,15.089701,
55,0.715816,0.776055,0.705655,0.707066,0.706892,5.813859,5.813859,0.303663,0.523517,0.566765,0.585186,17.932722,37.869317,36.366484,0.823953,15.072176,
56,0.725918,0.771070,0.702139,0.710844,0.731044,5.891082,5.891082,0.305176,0.526503,0.570271,0.590319,17.984069,37.898700,36.455007,0.824158,16.914416,
57,0.710162,0.772403,0.686902,0.698890,0.707522,6.558511,6.558511,0.307295,0.528243,0.570996,0.588815,18.100166,37.965880,36.569189,0.826280,14.904350,
58,0.714941,0.774996,0.696354,0.698615,0.714363,6.866148,6.866148,0.308756,0.529719,0.571625,0.588729,18.291040,38.142586,36.758015,0.829259,15.895761,
59,0.710470,0.779055,0.705437,0.692508,0.703069,7.033420,7.033420,0.309714,0.532273,0.574927,0.593631,18.403811,38.184800,36.854960,0.829662,15.512937,
