Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.496579,0.647920,0.513177,0.445343,0.481435,0.000000,0.000000,0.145281,0.232655,0.256671,0.268774,13.139367,34.882487,33.430545,0.620581,0.000000,
1,0.496287,0.648229,0.512496,0.446746,0.480118,0.112106,0.983360,0.145413,0.233551,0.256891,0.267786,13.111615,34.870731,33.437470,0.620767,0.000000,
2,0.488213,0.647096,0.510655,0.444337,0.464220,0.099020,0.112106,0.145354,0.233273,0.256804,0.268470,13.109658,34.870117,33.437497,0.620737,0.000000,
3,0.488563,0.647913,0.512835,0.445386,0.463302,0.098269,0.099020,0.145385,0.233083,0.256500,0.268294,13.109428,34.869876,33.437253,0.620736,0.000000,
4,0.495363,0.647353,0.512214,0.444020,0.480076,0.097594,0.098269,0.145434,0.233202,0.257125,0.268785,13.109552,34.869473,33.438633,0.620771,0.000000,
5,0.495992,0.648227,0.512499,0.445788,0.480050,0.097594,0.097594,0.145363,0.233536,0.256736,0.268481,13.109577,34.870516,33.439344,0.620753,0.000000,
6,0.488077,0.647323,0.512031,0.444311,0.463334,0.098472,0.098472,0.145454,0.233374,0.256243,0.267936,13.109489,34.871024,33.438803,0.620756,0.000000,
7,0.495660,0.646766,0.511723,0.445598,0.480103,0.098402,0.099057,0.145346,0.233399,0.257705,0.268662,13.109451,34.868851,33.437828,0.620763,0.000000,
8,0.489599,0.646509,0.511685,0.446983,0.465479,0.098402,0.098402,0.145336,0.233298,0.256192,0.268563,13.109454,34.868627,33.437324,0.620749,0.000000,
9,0.495992,0.648227,0.512499,0.445788,0.480050,0.098407,0.098677,0.145363,0.233536,0.256736,0.268481,13.109577,34.870516,33.439344,0.620753,0.000000,
10,0.488563,0.647913,0.512835,0.445386,0.463302,0.098275,0.098407,0.145385,0.233083,0.256500,0.268294,13.109428,34.869876,33.437253,0.620736,0.000000,
