Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.329912,0.613951,0.390184,0.313824,0.235817,0.000000,0.000000,0.092159,0.134080,0.128044,0.115402,11.330486,27.858812,27.401760,0.537080,0.000000,
1,0.328441,0.610261,0.387526,0.309809,0.237336,0.232017,1.767638,0.090917,0.132132,0.126169,0.116034,11.458674,27.849469,27.388595,0.539596,0.000000,
2,0.328423,0.610924,0.388193,0.308858,0.237473,0.100300,0.232017,0.090859,0.131901,0.125726,0.116266,11.474412,27.848909,27.386109,0.539889,0.000000,
3,0.328475,0.616520,0.387443,0.308550,0.236503,0.097169,0.100300,0.090657,0.131743,0.126328,0.115953,11.476215,27.847940,27.386590,0.539919,0.000000,
4,0.329908,0.610355,0.389424,0.314891,0.236848,0.097169,0.097169,0.090797,0.131591,0.125080,0.114654,11.476524,27.848529,27.386462,0.539930,0.000000,
5,0.330444,0.610557,0.383728,0.319699,0.237345,0.097318,0.097318,0.090713,0.131542,0.125136,0.115481,11.476469,27.847993,27.386365,0.539904,0.000000,
6,0.328392,0.611261,0.388295,0.308795,0.237309,0.096949,0.097579,0.090799,0.131801,0.125649,0.115784,11.476498,27.848069,27.385877,0.539937,0.000000,
7,0.329714,0.609992,0.390043,0.314386,0.236584,0.096229,0.096949,0.090782,0.132201,0.125869,0.115264,11.476470,27.847857,27.386574,0.539958,0.000000,
8,0.327292,0.610301,0.384205,0.308648,0.236777,0.096229,0.096229,0.090749,0.132030,0.125628,0.115069,11.476556,27.847554,27.386329,0.539919,0.000000,
9,0.329908,0.610355,0.389424,0.314891,0.236848,0.097109,0.097109,0.090797,0.131591,0.125080,0.114654,11.476524,27.848529,27.386462,0.539930,0.000000,
10,0.330444,0.610557,0.383728,0.319699,0.237345,0.097318,0.097318,0.090713,0.131542,0.125136,0.115481,11.476469,27.847993,27.386365,0.539904,0.000000,
11,0.329493,0.612317,0.384538,0.315705,0.236797,0.097337,0.097337,0.090872,0.132005,0.125103,0.114552,11.476352,27.848458,27.385786,0.539972,0.000000,
12,0.316766,0.606206,0.383415,0.311369,0.211781,0.582813,0.582813,0.089626,0.131482,0.128206,0.117614,11.869038,27.491113,27.187699,0.547968,0.000000,
13,0.308573,0.607223,0.371166,0.297563,0.206040,0.624109,1.482496,0.090616,0.136771,0.132241,0.121234,11.968819,27.340811,27.139752,0.550483,0.000000,
14,0.308145,0.606962,0.385532,0.300555,0.197102,0.624109,0.624109,0.089985,0.132992,0.128274,0.122461,11.928408,27.476103,27.179972,0.549893,0.000000,
15,0.306673,0.611131,0.367792,0.295303,0.202714,1.061460,1.061460,0.089586,0.132991,0.128229,0.120061,11.902085,27.533093,27.156635,0.549487,0.000000,
16,0.312786,0.612354,0.375670,0.297406,0.211173,1.274185,1.960091,0.089009,0.133200,0.127501,0.114465,11.931133,27.425762,27.247303,0.548229,0.000000,
17,0.316386,0.607896,0.367213,0.310439,0.215801,1.179722,1.274185,0.090258,0.134208,0.127452,0.117816,12.047381,27.350960,27.168958,0.551014,0.000000,
18,0.318119,0.609379,0.378492,0.283705,0.231617,1.179722,1.179722,0.089346,0.132387,0.124546,0.113013,11.770906,27.541852,27.347953,0.548355,0.000000,
19,0.310886,0.602681,0.372030,0.277745,0.222579,1.950815,1.950815,0.089592,0.130395,0.124254,0.111438,11.600554,27.791929,27.393531,0.543709,0.000000,
20,0.306431,0.608014,0.371764,0.260225,0.221430,2.149745,2.149745,0.089739,0.132200,0.128913,0.114509,11.819761,27.264262,27.044142,0.549118,0.000000,
21,0.329218,0.606130,0.361983,0.314296,0.244039,1.822007,3.219514,0.089206,0.133229,0.128606,0.112347,11.987888,27.485644,27.297497,0.555018,0.000000,
22,0.333263,0.601329,0.365324,0.299077,0.263539,0.705253,1.822007,0.089499,0.133091,0.128980,0.112033,11.873131,27.250978,27.041340,0.552704,0.000000,
23,0.331035,0.605670,0.369493,0.310682,0.247767,0.649192,0.705253,0.088367,0.128865,0.124069,0.108434,11.718393,26.970047,26.811371,0.547469,0.000000,
24,0.333778,0.601336,0.365684,0.304076,0.260734,0.649192,0.649192,0.088992,0.130309,0.124718,0.108589,11.874755,27.551658,27.269222,0.553325,0.000000,
25,0.318978,0.609508,0.371013,0.282214,0.235475,1.330625,1.330625,0.088382,0.130600,0.127146,0.111938,11.997413,27.449436,27.229371,0.552549,0.000000,
26,0.309227,0.604907,0.379721,0.268666,0.219224,1.556422,1.556422,0.090118,0.130922,0.124996,0.111219,11.883999,27.476378,27.191488,0.551688,0.000000,
27,0.305810,0.601347,0.383822,0.271276,0.208787,1.675281,1.675281,0.089536,0.131970,0.125834,0.116259,11.694795,27.591128,27.221248,0.545744,0.000000,
28,0.309973,0.609011,0.370448,0.285390,0.213581,1.333522,2.078011,0.089311,0.132103,0.126640,0.123483,11.873002,27.551259,27.204748,0.548511,0.000000,
29,0.326079,0.610472,0.367745,0.310410,0.236431,0.621184,1.333522,0.088737,0.131829,0.126697,0.119973,11.630440,27.672002,27.266787,0.548391,0.000000,
30,0.310884,0.605517,0.371882,0.289313,0.213477,0.621184,0.621184,0.088118,0.129844,0.123684,0.116662,11.779051,27.695666,27.287111,0.546356,0.000000,
31,0.311490,0.605330,0.372903,0.287285,0.215980,0.815127,0.815127,0.087840,0.131070,0.127897,0.125146,11.794146,27.604384,27.187140,0.546415,0.000000,
32,0.313458,0.609629,0.383844,0.276485,0.222672,0.855972,0.922440,0.089959,0.135599,0.131164,0.124974,11.932401,27.563545,27.330885,0.550782,0.000000,
33,0.315785,0.611471,0.370506,0.300155,0.217425,0.637325,0.855972,0.090787,0.139410,0.135266,0.124610,11.878782,27.255430,27.035077,0.551043,0.000000,
34,0.308780,0.605013,0.375435,0.281559,0.212989,0.637325,0.637325,0.091545,0.134164,0.131376,0.125761,11.798344,27.276712,27.058950,0.552777,0.000000,
35,0.307472,0.606874,0.367789,0.276123,0.217544,1.567008,1.567008,0.091273,0.135186,0.132016,0.122102,11.626245,27.864838,27.373560,0.543065,0.000000,
36,0.323742,0.609374,0.372572,0.303494,0.237424,5.877013,5.927329,0.089733,0.136019,0.130851,0.119894,11.815770,27.607924,27.128904,0.546478,0.000000,
37,0.329695,0.618440,0.379083,0.290234,0.253993,5.877013,5.877013,0.091167,0.131525,0.126357,0.105852,11.534050,27.854174,27.372836,0.539415,0.000000,
38,0.347981,0.613339,0.383928,0.295701,0.290714,6.817790,6.817790,0.091640,0.139225,0.134825,0.121231,11.709943,27.413190,27.188858,0.541021,0.000000,
39,0.345882,0.619047,0.387837,0.292369,0.284180,7.025961,7.025961,0.093020,0.142057,0.139273,0.124804,11.784734,27.605857,27.288801,0.539292,0.000000,
40,0.347899,0.629554,0.388953,0.324840,0.261811,7.610506,7.610506,0.092478,0.138985,0.134818,0.114855,11.750110,27.696964,27.387001,0.535343,0.000000,
41,0.361292,0.628758,0.400780,0.280627,0.317073,8.737141,8.737141,0.094436,0.141070,0.134655,0.126527,11.916240,27.564375,27.269016,0.538577,0.000000,
42,0.365934,0.625757,0.403936,0.324018,0.302101,9.457243,9.457243,0.091834,0.140366,0.135139,0.115960,10.723994,28.553855,27.643318,0.502374,0.000000,
43,0.363317,0.625218,0.418300,0.345348,0.275164,9.861157,9.861157,0.093946,0.144823,0.141195,0.128824,10.652102,28.611333,27.627748,0.498394,0.000000,
44,0.369511,0.640579,0.400644,0.344816,0.288415,10.759461,10.759461,0.095770,0.146236,0.146709,0.136493,11.708820,27.636370,27.347617,0.515790,0.000000,
45,0.374786,0.640497,0.428713,0.360917,0.282029,12.339812,12.339812,0.099294,0.154017,0.152541,0.142524,11.822129,27.516777,27.092212,0.516476,0.000000,
46,0.376322,0.657889,0.433333,0.374477,0.268419,13.184304,14.095654,0.100381,0.156666,0.158467,0.149310,11.461182,27.772344,27.262171,0.500328,0.000000,
47,0.404360,0.668347,0.442685,0.388419,0.316130,12.819940,13.184304,0.105196,0.167165,0.168012,0.162819,11.590682,27.900389,27.316785,0.501115,0.000000,
48,0.406404,0.684216,0.467879,0.415023,0.294416,12.819940,12.819940,0.106272,0.173397,0.176058,0.163810,11.617169,28.032772,27.410793,0.496145,0.000000,
49,0.434042,0.690764,0.481445,0.430142,0.338246,13.853859,14.145845,0.114510,0.187926,0.191484,0.180430,11.277595,27.740495,27.152385,0.510208,0.000000,
50,0.477850,0.728652,0.532015,0.517241,0.350503,12.925223,13.853859,0.121163,0.197245,0.202821,0.189739,11.375251,28.190624,27.485303,0.520872,1.466675,
51,0.497868,0.747767,0.557166,0.490421,0.399270,10.632653,12.925223,0.132110,0.222214,0.228128,0.217598,11.334392,28.169416,27.409538,0.533104,0.000000,
52,0.516354,0.782004,0.620766,0.522280,0.386066,8.520159,10.632653,0.142758,0.234008,0.244535,0.234231,11.144889,27.959542,27.116153,0.544482,0.000000,
53,0.514182,0.794492,0.640594,0.502961,0.386426,7.554730,8.520159,0.149940,0.249662,0.269216,0.250148,11.229900,28.249866,27.394842,0.554600,0.000000,
54,0.532511,0.808795,0.653721,0.491078,0.416679,4.608687,7.554730,0.156609,0.262988,0.284430,0.275007,11.164889,28.289376,27.397357,0.558607,0.000000,
55,0.549223,0.799553,0.654384,0.535314,0.427213,4.608687,4.608687,0.162487,0.268070,0.286433,0.287495,11.095717,28.425229,27.366734,0.565011,0.000000,
56,0.541151,0.794228,0.651084,0.592546,0.382703,4.934768,5.265887,0.164229,0.273784,0.294454,0.289486,11.116353,28.292151,27.277493,0.569583,0.000000,
57,0.546859,0.795786,0.647915,0.519208,0.440910,3.318692,4.934768,0.168389,0.283724,0.310755,0.310409,10.758273,28.803103,27.521440,0.562420,0.000000,
58,0.545087,0.787547,0.614494,0.554329,0.425391,2.255242,3.318692,0.169376,0.280029,0.308358,0.304288,10.922686,28.593199,27.429068,0.568926,0.000000,
59,0.537838,0.789598,0.617728,0.537043,0.415371,2.255242,2.255242,0.171217,0.286791,0.318130,0.314220,11.308831,28.172278,27.207898,0.582725,0.000000,
