Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726574,0.751859,0.698613,0.706491,0.743326,0.000000,0.000000,0.266382,0.466286,0.506969,0.529592,17.371839,36.898448,35.940775,0.775708,10.974397,
1,0.726950,0.751860,0.698774,0.704167,0.745641,0.098499,0.402592,0.266445,0.466473,0.507157,0.530132,17.332996,36.868541,35.926956,0.775418,11.125711,
2,0.728635,0.751792,0.698351,0.707898,0.747397,0.095402,0.098499,0.266532,0.466544,0.507043,0.529949,17.330535,36.867680,35.925111,0.775439,11.366812,
3,0.727701,0.751167,0.698236,0.704886,0.747380,0.094700,0.095402,0.266466,0.466460,0.507231,0.529842,17.330455,36.864396,35.926144,0.775429,11.226108,
4,0.726933,0.751945,0.698228,0.702594,0.746818,0.094700,0.094700,0.266544,0.466497,0.506770,0.530320,17.329917,36.863303,35.924896,0.775421,11.122615,
5,0.727728,0.751987,0.698679,0.704622,0.747182,0.095489,0.095604,0.266736,0.466346,0.507375,0.529882,17.330506,36.865482,35.926616,0.775463,11.233686,
6,0.727595,0.751970,0.698820,0.706438,0.745641,0.095489,0.095489,0.266556,0.466519,0.507245,0.529931,17.329926,36.866287,35.925889,0.775394,11.211337,
7,0.728161,0.752221,0.698449,0.706275,0.747158,0.095282,0.095517,0.266559,0.466499,0.507072,0.529563,17.330300,36.864792,35.925981,0.775404,11.282925,
8,0.728634,0.751810,0.698434,0.707816,0.747409,0.095080,0.095282,0.266444,0.466668,0.507067,0.530136,17.330087,36.867080,35.924589,0.775437,11.370326,
9,0.728145,0.751137,0.698098,0.706588,0.747393,0.095080,0.095080,0.266471,0.466373,0.506769,0.530421,17.330550,36.865786,35.924217,0.775454,11.313163,
10,0.727846,0.751871,0.698585,0.704818,0.747410,0.095481,0.095481,0.266644,0.466638,0.507088,0.530399,17.329895,36.865038,35.924852,0.775464,11.260172,
11,0.728161,0.752221,0.698449,0.706275,0.747158,0.095569,0.095569,0.266559,0.466499,0.507072,0.529563,17.330300,36.864792,35.925981,0.775404,11.283160,
12,0.706596,0.758586,0.690191,0.693599,0.705825,0.100783,4.594934,0.267867,0.468109,0.507275,0.526741,17.367495,36.925140,35.914603,0.774468,7.920851,
13,0.709788,0.758671,0.690385,0.694187,0.712766,0.096951,0.100783,0.267802,0.467859,0.506963,0.526298,17.370845,36.928270,35.915376,0.774488,8.379415,
14,0.710171,0.759240,0.691319,0.697313,0.711160,0.096951,0.096951,0.268056,0.468102,0.507331,0.526526,17.372605,36.930272,35.913733,0.774532,8.435970,
15,0.711040,0.749702,0.701262,0.710654,0.703705,1.761163,1.761163,0.266916,0.468241,0.507535,0.526808,17.444548,36.879596,35.958105,0.774572,9.949080,
16,0.709299,0.759431,0.688546,0.713553,0.700155,1.773076,1.773076,0.267212,0.467245,0.506628,0.527695,17.443980,36.833252,35.868848,0.774280,9.752261,
17,0.715571,0.754026,0.674388,0.715545,0.720505,3.678312,3.678312,0.267371,0.469623,0.511399,0.532342,17.583017,36.917680,35.963112,0.775491,12.414015,
18,0.721325,0.757604,0.686233,0.703579,0.735204,2.755756,4.523624,0.269288,0.470897,0.512015,0.534146,17.695419,36.817324,35.840684,0.773724,12.514370,
19,0.725100,0.754076,0.697431,0.704850,0.739739,2.500496,2.755756,0.269910,0.472600,0.512411,0.536199,17.779425,36.784938,35.854629,0.774732,12.892600,
20,0.726048,0.758045,0.696066,0.672098,0.762477,2.500496,2.500496,0.270668,0.474503,0.514570,0.536486,17.879136,36.777276,35.834340,0.774118,13.000368,
21,0.732988,0.752717,0.697083,0.691284,0.767743,2.626748,2.692258,0.270055,0.471968,0.512215,0.531622,17.937879,36.735396,35.812419,0.774290,14.055066,
22,0.742285,0.756190,0.690822,0.708908,0.780147,2.626748,2.626748,0.270479,0.474120,0.514876,0.534522,18.062666,36.769290,35.839532,0.776378,15.546600,
23,0.763722,0.762483,0.687437,0.726478,0.818480,3.251183,3.251183,0.271053,0.473527,0.514686,0.534184,18.089552,36.835803,35.859171,0.775117,19.442418,
24,0.749614,0.759117,0.693642,0.701084,0.799592,3.077774,3.446669,0.271629,0.474347,0.515787,0.537035,18.222542,36.879817,35.863113,0.776724,17.160298,
