Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438796,0.613498,0.435187,0.465534,0.380034,0.000000,0.000000,0.158053,0.248189,0.265761,0.274208,12.864616,39.296480,37.486533,0.668543,0.000000,
1,0.444253,0.617728,0.439779,0.464393,0.389902,1.530538,3.040885,0.158749,0.249270,0.266599,0.275758,13.132205,39.707851,37.897373,0.675230,0.000000,
2,0.447872,0.620267,0.440260,0.468254,0.394649,0.759779,1.530538,0.159083,0.249602,0.267651,0.275854,13.264912,39.916679,38.115763,0.678439,0.000000,
3,0.450597,0.621006,0.443349,0.469784,0.398400,0.390661,0.759779,0.159419,0.249870,0.267067,0.276453,13.329769,40.029974,38.220871,0.679927,0.000000,
4,0.451583,0.621397,0.445445,0.472209,0.398184,0.205940,0.390661,0.159437,0.250213,0.267711,0.275846,13.362624,40.086773,38.276955,0.680643,0.000000,
5,0.450784,0.619644,0.442716,0.470466,0.398915,0.131778,0.205940,0.159584,0.250124,0.267680,0.276138,13.378764,40.119399,38.307856,0.681045,0.000000,
6,0.452961,0.622453,0.444626,0.475564,0.399198,0.109062,0.131778,0.159484,0.250337,0.267618,0.276427,13.386833,40.128461,38.320118,0.681208,0.000000,
7,0.451872,0.621532,0.443553,0.470697,0.400419,0.101262,0.109062,0.159476,0.250293,0.267367,0.276680,13.391402,40.137603,38.328562,0.681282,0.000000,
8,0.451229,0.621745,0.442221,0.470716,0.399399,0.099775,0.101262,0.159610,0.250234,0.267222,0.276019,13.393344,40.138943,38.331378,0.681339,0.000000,
9,0.452375,0.621863,0.445090,0.471304,0.400507,0.098932,0.099775,0.159520,0.250222,0.267651,0.276240,13.394507,40.139559,38.332523,0.681355,0.000000,
10,0.453507,0.621870,0.446211,0.471505,0.402502,0.098231,0.098932,0.159525,0.250200,0.267391,0.276570,13.394948,40.140492,38.334589,0.681412,0.000000,
11,0.451532,0.621612,0.444710,0.470827,0.399115,0.098231,0.098231,0.159534,0.250069,0.267228,0.276026,13.395104,40.140946,38.334723,0.681377,0.000000,
12,0.458328,0.623106,0.447686,0.474612,0.410515,0.518277,0.518277,0.160418,0.251078,0.267996,0.277910,13.377929,40.178776,38.344092,0.682022,0.000000,
13,0.455752,0.621060,0.449896,0.469513,0.407607,1.002461,1.002461,0.160790,0.251421,0.267958,0.278409,13.364125,40.203184,38.413269,0.681711,0.000000,
14,0.449634,0.610229,0.451527,0.457602,0.403530,0.776349,1.386330,0.160650,0.250999,0.267505,0.277005,13.372145,40.164931,38.383314,0.682046,0.000000,
15,0.460146,0.611903,0.445650,0.474934,0.418036,0.776349,0.776349,0.160436,0.250399,0.266181,0.275574,13.348260,40.149355,38.358952,0.682102,0.000000,
16,0.453323,0.611704,0.453723,0.463745,0.406940,1.132031,1.132031,0.161114,0.251258,0.266777,0.276156,13.371547,40.199553,38.396119,0.683301,0.000000,
17,0.450910,0.613940,0.447979,0.465682,0.402404,1.205664,1.611341,0.160322,0.250655,0.267314,0.276569,13.377432,40.118743,38.322459,0.682736,0.000000,
18,0.454899,0.624249,0.467607,0.464236,0.402107,1.100048,1.205664,0.161543,0.252685,0.269109,0.277138,13.370761,40.199010,38.389183,0.682504,0.000000,
19,0.454684,0.615915,0.461063,0.460452,0.408150,1.100048,1.100048,0.160433,0.250466,0.267437,0.276104,13.373857,40.129547,38.315932,0.681826,0.000000,
20,0.462598,0.610210,0.451134,0.477686,0.420331,1.399892,1.447936,0.160957,0.250302,0.266922,0.275537,13.355017,40.147350,38.356178,0.682599,0.000000,
21,0.455724,0.617058,0.458207,0.444170,0.421342,1.399892,1.399892,0.160261,0.249616,0.266426,0.275366,13.350231,40.178881,38.382312,0.682445,0.000000,
22,0.455573,0.617221,0.463204,0.421346,0.433381,1.586131,2.357812,0.159742,0.248532,0.264638,0.272747,13.347232,40.165704,38.352571,0.680602,0.000000,
23,0.453130,0.604139,0.459970,0.418549,0.433738,1.006750,1.586131,0.160637,0.249419,0.265040,0.273484,13.320227,40.213195,38.351879,0.683201,0.000000,
24,0.453971,0.614812,0.458851,0.415398,0.435595,0.773728,1.006750,0.160470,0.248654,0.264093,0.272142,13.311751,40.269633,38.450641,0.683457,0.000000,
25,0.452865,0.613962,0.448878,0.419351,0.434463,0.630155,0.773728,0.159759,0.248576,0.263931,0.272570,13.314043,40.241933,38.408562,0.682961,0.000000,
26,0.453485,0.606990,0.449557,0.417581,0.438332,0.630155,0.630155,0.159913,0.249174,0.264597,0.273307,13.340478,40.235602,38.401876,0.682613,0.000000,
27,0.456574,0.606857,0.460262,0.423644,0.437642,0.761905,0.761905,0.159490,0.249306,0.265152,0.273163,13.334910,40.199091,38.360081,0.680665,0.000000,
28,0.452214,0.609900,0.452076,0.420984,0.431852,0.808252,0.808252,0.159362,0.249217,0.265217,0.273850,13.345355,40.213816,38.360025,0.681366,0.000000,
29,0.460439,0.618977,0.457184,0.448698,0.428371,1.678054,1.678054,0.160372,0.250428,0.266087,0.274214,13.362228,40.088249,38.333068,0.682185,0.000000,
30,0.457590,0.614224,0.449897,0.454540,0.422400,1.771429,2.440259,0.160907,0.252076,0.269214,0.276620,13.387715,40.182222,38.441724,0.682211,0.000000,
31,0.452263,0.618205,0.449189,0.448399,0.413149,1.424032,1.771429,0.161226,0.251951,0.268856,0.277843,13.400930,40.036824,38.314280,0.683076,0.000000,
32,0.455019,0.621417,0.450517,0.448402,0.418223,0.383851,1.424032,0.160605,0.252048,0.269038,0.277294,13.398132,40.062311,38.340397,0.680927,0.000000,
33,0.455810,0.622474,0.450934,0.448235,0.419505,0.383851,0.383851,0.160955,0.252013,0.269055,0.278246,13.401773,40.019624,38.288834,0.681979,0.000000,
34,0.458202,0.615822,0.443625,0.446796,0.430415,0.407922,0.407922,0.160758,0.251795,0.268755,0.278692,13.392855,40.038145,38.306066,0.682901,0.000000,
35,0.454291,0.610626,0.448334,0.457081,0.414602,1.357337,1.357337,0.162405,0.253180,0.270419,0.281100,13.413982,40.008947,38.302273,0.684239,0.000000,
36,0.454041,0.613756,0.445524,0.457151,0.413812,2.789506,2.789506,0.161802,0.253141,0.269867,0.282360,13.432662,40.024001,38.371656,0.683178,0.000000,
37,0.454303,0.619022,0.455555,0.437742,0.421012,4.195971,4.195971,0.163437,0.254692,0.271813,0.288097,13.456732,39.969605,38.318513,0.685288,0.000000,
38,0.466425,0.623299,0.471143,0.440773,0.439577,3.316035,4.735757,0.164392,0.256740,0.273498,0.290802,13.511820,39.925710,38.239320,0.686293,0.000000,
39,0.482695,0.613824,0.450258,0.442271,0.487105,3.316035,3.316035,0.164379,0.257738,0.274829,0.290285,13.516796,39.877295,38.269983,0.685089,0.000000,
40,0.489264,0.627722,0.440846,0.459615,0.490638,4.571345,5.069889,0.165733,0.260242,0.276694,0.288590,13.578633,39.821210,38.270205,0.688403,0.000000,
41,0.503991,0.616139,0.470712,0.467121,0.511092,4.571345,4.571345,0.167331,0.262184,0.279449,0.288864,13.654575,39.732010,38.172333,0.690482,0.000000,
42,0.507149,0.621763,0.476857,0.464346,0.515820,6.027331,6.027331,0.168558,0.264267,0.281929,0.292305,13.691502,39.735543,38.271123,0.692731,0.000000,
43,0.500901,0.626977,0.465429,0.452822,0.512068,5.967448,6.705724,0.170582,0.267065,0.283915,0.298973,13.778730,39.700554,38.296300,0.694762,0.000000,
44,0.492283,0.631108,0.471039,0.457171,0.486267,5.967448,5.967448,0.171649,0.269329,0.286514,0.300029,13.879173,39.684623,38.215288,0.696185,0.000000,
45,0.483309,0.637195,0.458687,0.493118,0.445180,6.670799,6.670799,0.173308,0.272311,0.289595,0.299200,13.972682,39.598021,38.209275,0.700143,0.000000,
46,0.497903,0.639486,0.487939,0.512911,0.454621,7.468975,7.468975,0.176782,0.277285,0.294021,0.305626,14.061749,39.591236,38.249808,0.704685,0.000000,
47,0.490154,0.637096,0.467542,0.476035,0.468034,6.523204,7.990014,0.177480,0.281936,0.299591,0.314292,14.154694,39.634009,38.268749,0.706751,0.000000,
48,0.508098,0.642090,0.482227,0.487267,0.494853,6.523204,6.523204,0.179060,0.285263,0.303285,0.314327,14.255806,39.669896,38.285284,0.707207,0.000000,
49,0.524438,0.640744,0.469710,0.505637,0.526245,7.139611,7.139611,0.182994,0.290681,0.308144,0.317087,14.356887,39.681677,38.353456,0.712594,0.000000,
50,0.537061,0.643462,0.498762,0.536446,0.523674,7.861548,7.861548,0.183857,0.292993,0.311758,0.330505,14.458301,39.786343,38.456148,0.712578,0.000000,
51,0.515977,0.648114,0.500020,0.517340,0.486002,9.965830,9.965830,0.188763,0.300822,0.319900,0.331800,14.578128,39.757658,38.455283,0.718217,0.000000,
52,0.514471,0.657080,0.520788,0.519454,0.471293,10.412041,10.412041,0.189437,0.302539,0.322330,0.338279,14.718739,39.882138,38.576627,0.717922,0.000000,
53,0.542687,0.654603,0.515457,0.533149,0.528562,11.015958,11.498734,0.193429,0.309825,0.329934,0.343214,14.898682,39.895822,38.631358,0.725141,0.000000,
54,0.554708,0.656772,0.528565,0.534028,0.549744,9.475082,11.015958,0.198002,0.315942,0.336568,0.351603,15.053632,39.918808,38.664599,0.729797,0.000000,
55,0.537983,0.655514,0.532960,0.565538,0.492406,9.475082,9.475082,0.201510,0.322587,0.342106,0.353314,15.201986,40.027996,38.792818,0.735554,0.000000,
56,0.556415,0.664201,0.531906,0.572389,0.526617,9.800679,10.579565,0.206817,0.331028,0.351154,0.364986,15.391360,40.114150,38.878878,0.738916,0.000000,
57,0.563250,0.675926,0.520185,0.556781,0.552468,9.800679,9.800679,0.208864,0.336427,0.358057,0.372614,15.541482,40.147029,38.890045,0.742545,0.000000,
58,0.597987,0.674331,0.547253,0.597478,0.596407,10.909899,11.047704,0.215531,0.346634,0.368702,0.380015,15.754064,40.294035,39.074803,0.749385,3.151155,
59,0.565514,0.694326,0.563052,0.567116,0.530887,10.909899,10.909899,0.222815,0.356428,0.379363,0.399626,15.942682,40.414881,39.175530,0.758430,0.000000,
