Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740276,0.755618,0.700033,0.720949,0.764583,0.000000,0.000000,0.287831,0.508945,0.544813,0.557735,17.695734,34.245785,32.464370,0.773581,12.990349,
1,0.741426,0.755947,0.699396,0.726161,0.764061,0.098499,0.402592,0.287874,0.508462,0.544387,0.559433,17.679129,34.233990,32.457899,0.773384,13.328812,
2,0.740901,0.755402,0.698675,0.723573,0.764958,0.095402,0.098499,0.287783,0.508454,0.544280,0.558440,17.677898,34.233677,32.457911,0.773376,13.205536,
3,0.741387,0.755537,0.699931,0.724420,0.765003,0.094700,0.095402,0.287965,0.508254,0.544142,0.557855,17.677765,34.231850,32.458150,0.773419,13.260683,
4,0.741106,0.755589,0.698367,0.726030,0.763920,0.094700,0.094700,0.288009,0.508898,0.544206,0.558401,17.677644,34.231327,32.456822,0.773344,13.220920,
5,0.741550,0.755775,0.699439,0.725963,0.764514,0.095489,0.095604,0.288087,0.508548,0.543840,0.560592,17.678025,34.230698,32.457562,0.773416,13.381506,
6,0.741266,0.755678,0.699455,0.725744,0.764011,0.095489,0.095489,0.287931,0.508274,0.544106,0.556733,17.677533,34.232086,32.457336,0.773350,13.198286,
7,0.741718,0.756013,0.699311,0.726061,0.764830,0.095282,0.095517,0.287840,0.508455,0.544194,0.557735,17.677871,34.231935,32.458258,0.773373,13.304403,
8,0.740931,0.755442,0.698820,0.723580,0.764954,0.095080,0.095282,0.287677,0.508338,0.543738,0.557794,17.677691,34.233150,32.457934,0.773374,13.183958,
9,0.740689,0.755617,0.699384,0.723719,0.764013,0.095080,0.095080,0.287911,0.508474,0.544143,0.558820,17.678069,34.232395,32.456892,0.773393,13.183975,
10,0.741566,0.755681,0.699316,0.725723,0.764790,0.095481,0.095481,0.288035,0.508226,0.543432,0.559587,17.677460,34.231356,32.456544,0.773367,13.350184,
11,0.741718,0.756013,0.699311,0.726061,0.764830,0.095569,0.095569,0.287840,0.508455,0.544194,0.557735,17.677871,34.231935,32.458258,0.773373,13.304648,
12,0.719814,0.759095,0.700441,0.710802,0.721509,0.100783,4.594934,0.289293,0.509181,0.543428,0.558755,17.724188,34.148812,32.380593,0.772527,9.918804,
13,0.719603,0.759509,0.701379,0.710587,0.720659,0.096951,0.100783,0.289219,0.509147,0.543615,0.559283,17.726014,34.150690,32.381723,0.772566,9.906550,
14,0.720780,0.759472,0.701068,0.711967,0.722663,0.096951,0.096951,0.289428,0.508910,0.544163,0.558458,17.726548,34.151360,32.379961,0.772547,10.064602,
15,0.731133,0.751742,0.696304,0.717044,0.747511,1.761163,1.761163,0.287881,0.509604,0.543944,0.560463,17.759572,34.101755,32.356931,0.772795,13.158328,
16,0.748254,0.761154,0.697115,0.738122,0.771044,1.773076,1.773076,0.289902,0.509186,0.544854,0.563499,17.782798,34.025218,32.289976,0.772113,15.983907,
