Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652441,0.678516,0.620762,0.613583,0.681941,0.000000,0.000000,0.230021,0.383232,0.417942,0.443550,14.383152,38.632114,36.726865,0.739391,1.138725,
1,0.654570,0.677751,0.619472,0.611297,0.688928,0.112106,0.983360,0.230040,0.383079,0.417301,0.442324,14.306355,38.465247,36.570299,0.738017,1.473753,
2,0.654028,0.677710,0.619717,0.609925,0.688468,0.099020,0.112106,0.229917,0.382858,0.417792,0.442387,14.301387,38.453659,36.560511,0.737909,1.403533,
3,0.654166,0.677436,0.621602,0.612228,0.686693,0.098269,0.099020,0.229972,0.382994,0.417489,0.442088,14.300984,38.452013,36.560348,0.737875,1.409418,
4,0.654687,0.677835,0.620295,0.612529,0.688073,0.097594,0.098269,0.229920,0.382991,0.417706,0.443064,14.300966,38.451108,36.558952,0.737912,1.498609,
5,0.653400,0.677587,0.619067,0.610953,0.686671,0.097594,0.097594,0.229994,0.383159,0.417674,0.442691,14.301048,38.454152,36.561076,0.737920,1.316905,
6,0.654371,0.676453,0.619929,0.612104,0.688137,0.098472,0.098472,0.230025,0.382987,0.417395,0.443001,14.301054,38.452624,36.561256,0.737930,1.456892,
7,0.654230,0.677327,0.618536,0.612541,0.687836,0.098402,0.099057,0.229937,0.382944,0.417424,0.442838,14.301042,38.450117,36.559977,0.737903,1.437340,
8,0.653840,0.677075,0.618895,0.610438,0.688204,0.098402,0.098402,0.229925,0.383078,0.417509,0.442285,14.301102,38.451367,36.559356,0.737891,1.369260,
9,0.653400,0.677587,0.619067,0.610953,0.686671,0.098407,0.098677,0.229994,0.383159,0.417674,0.442691,14.301048,38.454152,36.561076,0.737920,1.317491,
10,0.654166,0.677436,0.621602,0.612228,0.686693,0.098275,0.098407,0.229972,0.382994,0.417489,0.442088,14.300984,38.452013,36.560348,0.737875,1.409422,
11,0.653947,0.676991,0.619803,0.610446,0.688118,0.098275,0.098275,0.229884,0.383077,0.417520,0.442553,14.300851,38.453170,36.560825,0.737900,1.389697,
12,0.650483,0.668886,0.617370,0.622394,0.675675,1.035586,1.035586,0.227278,0.381939,0.416636,0.442442,14.271512,38.469673,36.547818,0.736035,1.693220,
13,0.654204,0.674752,0.625600,0.608178,0.688576,2.112061,2.112061,0.227965,0.381927,0.417451,0.446314,14.206047,38.480344,36.567784,0.734503,3.052134,
14,0.649411,0.670589,0.609712,0.631327,0.670451,2.777297,2.777297,0.226873,0.379963,0.414537,0.442032,14.149741,38.375049,36.490423,0.733788,2.918243,
