Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630952,0.662440,0.605500,0.566637,0.672688,0.000000,0.000000,0.190549,0.327105,0.353168,0.367860,12.488063,36.812006,33.801864,0.615045,0.083516,
1,0.634148,0.661368,0.607040,0.567042,0.679416,0.112106,0.983360,0.190504,0.327490,0.352836,0.368720,12.469012,36.741867,33.730514,0.614286,0.536388,
2,0.632026,0.661754,0.604478,0.566470,0.675792,0.099020,0.112106,0.190285,0.327141,0.353638,0.366581,12.467510,36.736231,33.726505,0.614175,0.254351,
3,0.633109,0.660914,0.605678,0.565625,0.678574,0.098269,0.099020,0.190356,0.327307,0.353267,0.366595,12.467572,36.734536,33.725133,0.614170,0.377844,
4,0.632673,0.660730,0.604141,0.565118,0.678527,0.097594,0.098269,0.190234,0.327153,0.352842,0.368155,12.467518,36.734831,33.725579,0.614203,0.360395,
5,0.632432,0.661780,0.605028,0.566779,0.676313,0.097594,0.097594,0.190390,0.327210,0.353761,0.367525,12.467556,36.736425,33.725827,0.614235,0.310010,
6,0.632719,0.659806,0.604546,0.564394,0.679186,0.098472,0.098472,0.190377,0.327628,0.352660,0.367732,12.467648,36.734687,33.725789,0.614226,0.341079,
7,0.632663,0.660582,0.604288,0.564835,0.678676,0.098402,0.099057,0.190223,0.326925,0.353809,0.366928,12.467549,36.734452,33.725351,0.614172,0.342167,
8,0.633205,0.661374,0.605092,0.566170,0.678550,0.098402,0.098402,0.190348,0.327523,0.352695,0.368451,12.467648,36.733828,33.726075,0.614209,0.413474,
9,0.632432,0.661780,0.605028,0.566779,0.676313,0.098407,0.098677,0.190390,0.327210,0.353761,0.367525,12.467556,36.736425,33.725827,0.614235,0.310547,
10,0.633109,0.660914,0.605678,0.565625,0.678574,0.098275,0.098407,0.190356,0.327307,0.353267,0.366595,12.467572,36.734536,33.725133,0.614170,0.377847,
11,0.632681,0.660244,0.604601,0.564797,0.678705,0.098275,0.098275,0.190213,0.327152,0.353390,0.366652,12.467368,36.735531,33.725913,0.614193,0.334925,
12,0.630880,0.658169,0.591810,0.584726,0.667278,1.035586,1.035586,0.190131,0.326348,0.352745,0.366953,12.463531,36.728939,33.670289,0.615916,0.790107,
13,0.627165,0.663109,0.564018,0.573060,0.675503,2.112061,2.112061,0.190514,0.325240,0.352565,0.364898,12.423962,36.500341,33.316074,0.614131,1.092374,
14,0.624698,0.663732,0.568694,0.599053,0.651960,2.777297,2.777297,0.190599,0.326232,0.353245,0.369785,12.443718,36.444584,33.243291,0.616625,1.285742,
15,0.626400,0.657455,0.573522,0.617728,0.643638,2.716162,2.813016,0.190442,0.325284,0.350752,0.362699,12.337087,36.738666,33.770029,0.616485,1.401458,
