Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.344799,0.599756,0.402343,0.298056,0.283039,0.000000,0.000000,0.107069,0.156022,0.168831,0.173331,14.224340,33.951350,32.114164,0.626376,0.000000,
1,0.342034,0.592413,0.396461,0.297454,0.281463,0.112106,0.983360,0.107096,0.156682,0.168877,0.172603,14.183146,33.922853,32.109813,0.626165,0.000000,
2,0.344540,0.591583,0.398429,0.298871,0.285783,0.099020,0.112106,0.107008,0.156195,0.168925,0.173373,14.180412,33.919708,32.107846,0.626132,0.000000,
3,0.341725,0.592428,0.398631,0.295279,0.281306,0.098269,0.099020,0.107164,0.156158,0.168517,0.173241,14.180157,33.920313,32.108251,0.626161,0.000000,
4,0.342070,0.590850,0.400978,0.295841,0.281283,0.097594,0.098269,0.107076,0.156389,0.169309,0.173838,14.180165,33.920491,32.109056,0.626144,0.000000,
5,0.342857,0.593699,0.401746,0.296903,0.281339,0.097594,0.097594,0.107032,0.156578,0.168750,0.173588,14.180227,33.920850,32.109507,0.626142,0.000000,
6,0.343408,0.596405,0.403939,0.296401,0.281340,0.098472,0.098472,0.107146,0.156313,0.168766,0.173074,14.180149,33.921328,32.109057,0.626122,0.000000,
7,0.342931,0.592874,0.402047,0.296912,0.281607,0.098402,0.099057,0.106977,0.156334,0.169529,0.173020,14.180093,33.919399,32.108422,0.626141,0.000000,
8,0.343247,0.593986,0.394267,0.295927,0.285610,0.098402,0.098402,0.107070,0.156378,0.168595,0.173179,14.180101,33.919092,32.108503,0.626150,0.000000,
9,0.342857,0.593699,0.401746,0.296903,0.281339,0.098407,0.098677,0.107032,0.156578,0.168750,0.173588,14.180227,33.920850,32.109507,0.626142,0.000000,
10,0.341725,0.592428,0.398631,0.295279,0.281306,0.098275,0.098407,0.107164,0.156158,0.168517,0.173241,14.180157,33.920313,32.108251,0.626161,0.000000,
11,0.342015,0.592817,0.399092,0.295795,0.281375,0.098275,0.098275,0.106936,0.156349,0.168745,0.173307,14.179982,33.920461,32.108718,0.626104,0.000000,
12,0.343802,0.598218,0.386148,0.291868,0.290950,1.035586,1.035586,0.110598,0.159495,0.170352,0.173629,14.168349,33.846846,32.024517,0.625118,0.000000,
13,0.338572,0.595312,0.383608,0.286970,0.284313,2.112061,2.112061,0.109301,0.159876,0.170846,0.174300,14.158127,33.962323,32.132253,0.629379,0.000000,
14,0.329062,0.583880,0.361710,0.278643,0.279528,2.777297,2.777297,0.109875,0.160153,0.171219,0.170136,14.136767,33.853447,32.057152,0.630632,0.000000,
15,0.337376,0.591029,0.379429,0.282484,0.287222,2.716162,2.813016,0.109141,0.158762,0.171109,0.170888,14.110493,33.905928,32.116431,0.625593,0.000000,
16,0.335857,0.603190,0.348484,0.300961,0.279613,2.716162,2.716162,0.108853,0.159896,0.170508,0.169866,14.076950,33.965833,32.159592,0.625781,0.000000,
17,0.322958,0.587809,0.380539,0.274652,0.259169,3.664045,3.664045,0.109883,0.161791,0.171617,0.171572,14.044942,33.941145,32.146298,0.629098,0.000000,
18,0.324714,0.585218,0.374971,0.276660,0.263718,4.188029,6.297269,0.108012,0.155879,0.166974,0.170939,14.045630,33.987956,32.189569,0.626372,0.000000,
19,0.329788,0.579926,0.361893,0.289378,0.273750,4.001452,4.188029,0.103157,0.152084,0.163344,0.167118,13.962542,33.916965,32.178784,0.619154,0.000000,
20,0.331402,0.592799,0.348256,0.297366,0.275258,4.001452,4.001452,0.108017,0.156265,0.165487,0.168529,13.964741,34.020456,32.294265,0.623735,0.000000,
21,0.326947,0.588510,0.365682,0.286096,0.266763,3.932050,4.281874,0.109282,0.158099,0.167945,0.170097,13.937858,33.944883,32.250735,0.624684,0.000000,
22,0.332576,0.600102,0.393454,0.288761,0.266072,3.932050,3.932050,0.106803,0.156930,0.167405,0.171635,13.937590,33.919209,32.229605,0.620051,0.000000,
23,0.326180,0.582150,0.375436,0.276911,0.270702,4.312337,4.694098,0.106054,0.154808,0.165928,0.170442,13.955642,33.956388,32.262344,0.621390,0.000000,
24,0.320769,0.579702,0.372759,0.275761,0.259830,4.219237,4.312337,0.105327,0.154488,0.166221,0.171291,13.928666,33.948736,32.293577,0.619150,0.000000,
25,0.313978,0.585398,0.384934,0.268708,0.241828,3.674245,4.219237,0.110391,0.158510,0.168970,0.173479,13.945383,33.896581,32.305778,0.626106,0.000000,
26,0.322656,0.591520,0.369836,0.270160,0.265559,3.546669,3.674245,0.106527,0.155737,0.166599,0.171041,13.933015,33.851756,32.210905,0.622188,0.000000,
27,0.320536,0.590081,0.371239,0.259643,0.267747,3.290618,3.546669,0.103763,0.151434,0.163290,0.166320,13.902048,33.834778,32.231461,0.616506,0.000000,
28,0.324802,0.593498,0.385482,0.248444,0.278209,2.946155,3.290618,0.102555,0.151194,0.162533,0.167744,13.904246,33.866934,32.289975,0.617191,0.000000,
29,0.332018,0.594583,0.385752,0.258014,0.288180,2.716776,2.946155,0.104035,0.152445,0.162895,0.167048,13.925175,33.832990,32.279885,0.619297,0.000000,
30,0.333202,0.591044,0.382272,0.263644,0.289053,2.716776,2.716776,0.103874,0.152810,0.164412,0.168098,13.905123,33.835761,32.268395,0.617759,0.000000,
31,0.322193,0.594643,0.361117,0.264224,0.271354,3.612473,3.664436,0.104225,0.154361,0.166806,0.168328,13.943645,33.854579,32.295773,0.620117,0.000000,
