Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605821,0.658919,0.565423,0.563524,0.633459,0.000000,0.000000,0.214256,0.368169,0.403188,0.427388,15.514562,39.190497,37.280616,0.727009,0.000000,
1,0.606071,0.658011,0.564398,0.563026,0.634972,0.112106,0.983360,0.214338,0.368389,0.402573,0.426889,15.452895,39.068011,37.187478,0.726218,0.000000,
2,0.605537,0.656471,0.565115,0.561620,0.634779,0.099020,0.112106,0.214347,0.368047,0.402975,0.426885,15.448767,39.058884,37.180912,0.726152,0.000000,
3,0.605191,0.655935,0.564019,0.561260,0.634783,0.098269,0.099020,0.214358,0.367977,0.402911,0.426733,15.448339,39.057486,37.182944,0.726124,0.000000,
4,0.605686,0.658217,0.564667,0.562213,0.634440,0.097594,0.098269,0.214405,0.368304,0.403065,0.427619,15.448503,39.056098,37.179580,0.726191,0.000000,
5,0.605626,0.656447,0.564764,0.562291,0.634704,0.097594,0.097594,0.214351,0.368352,0.402902,0.427279,15.448518,39.059425,37.182707,0.726145,0.000000,
6,0.605750,0.658137,0.564436,0.561926,0.634879,0.098472,0.098472,0.214403,0.368168,0.402414,0.427218,15.448386,39.056914,37.181174,0.726138,0.000000,
7,0.605710,0.657969,0.565256,0.561832,0.634584,0.098402,0.099057,0.214313,0.368328,0.402759,0.426962,15.448441,39.056593,37.180472,0.726130,0.000000,
8,0.605786,0.657487,0.564434,0.562158,0.634996,0.098402,0.098402,0.214383,0.368282,0.402734,0.426694,15.448433,39.055970,37.179749,0.726144,0.000000,
9,0.605626,0.656447,0.564764,0.562291,0.634704,0.098407,0.098677,0.214351,0.368352,0.402902,0.427279,15.448518,39.059425,37.182707,0.726145,0.000000,
10,0.605191,0.655935,0.564019,0.561260,0.634783,0.098275,0.098407,0.214358,0.367977,0.402911,0.426733,15.448339,39.057486,37.182944,0.726124,0.000000,
