Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.315542,0.619831,0.388975,0.314971,0.200990,0.000000,0.000000,0.088712,0.126768,0.119323,0.106447,11.155871,27.914522,27.309939,0.529058,0.000000,
1,0.308561,0.614946,0.381424,0.302962,0.197115,0.232017,1.767638,0.087339,0.124871,0.117644,0.107001,11.282229,27.904622,27.296454,0.531508,0.000000,
2,0.308992,0.616439,0.383420,0.301338,0.197941,0.100300,0.232017,0.087329,0.124692,0.117303,0.107513,11.297745,27.903959,27.293956,0.531796,0.000000,
3,0.308031,0.612494,0.386873,0.301265,0.195507,0.097169,0.100300,0.087148,0.124498,0.117852,0.107060,11.299527,27.902994,27.294358,0.531848,0.000000,
4,0.308373,0.613423,0.386132,0.300888,0.196553,0.097169,0.097169,0.087257,0.124350,0.116873,0.105980,11.299834,27.903554,27.294345,0.531866,0.000000,
5,0.309448,0.616391,0.382370,0.306286,0.196377,0.097318,0.097318,0.087156,0.124242,0.116691,0.106752,11.299770,27.903013,27.294210,0.531821,0.000000,
6,0.310517,0.608260,0.383561,0.310852,0.197859,0.096949,0.097579,0.087275,0.124571,0.117092,0.107061,11.299809,27.903039,27.293702,0.531861,0.000000,
7,0.309800,0.623459,0.384366,0.304519,0.195515,0.096229,0.096949,0.087267,0.124984,0.117610,0.106229,11.299779,27.902883,27.294390,0.531876,0.000000,
8,0.308367,0.620412,0.376981,0.301425,0.197911,0.096229,0.096229,0.087198,0.124827,0.117345,0.106378,11.299865,27.902465,27.294131,0.531837,0.000000,
9,0.308373,0.613423,0.386132,0.300888,0.196553,0.097109,0.097109,0.087257,0.124350,0.116873,0.105980,11.299834,27.903554,27.294345,0.531866,0.000000,
10,0.309448,0.616391,0.382370,0.306286,0.196377,0.097318,0.097318,0.087156,0.124242,0.116691,0.106752,11.299770,27.903013,27.294210,0.531821,0.000000,
11,0.307364,0.609039,0.381363,0.302451,0.196418,0.097337,0.097337,0.087344,0.124825,0.116791,0.105607,11.299671,27.903521,27.293652,0.531910,0.000000,
12,0.308033,0.601802,0.384229,0.301726,0.198560,0.582813,0.582813,0.086435,0.123639,0.118576,0.106186,11.060615,27.817419,27.205626,0.525871,0.000000,
13,0.304381,0.606867,0.381890,0.302442,0.189190,0.624109,1.482496,0.086765,0.127052,0.121076,0.111367,11.753245,27.457473,27.084334,0.539831,0.000000,
14,0.304419,0.607687,0.377529,0.307335,0.187353,0.624109,0.624109,0.087339,0.126714,0.120601,0.113092,11.464158,27.634155,27.264738,0.536050,0.000000,
15,0.300257,0.606845,0.371877,0.294554,0.187921,1.061460,1.061460,0.087671,0.128261,0.120689,0.107975,11.675399,27.566579,27.194031,0.542718,0.000000,
16,0.306493,0.611620,0.370546,0.301721,0.196084,1.274185,1.960091,0.086721,0.126593,0.121899,0.106403,11.707318,27.523591,27.249758,0.542580,0.000000,
17,0.302304,0.606142,0.367358,0.287801,0.197777,1.179722,1.274185,0.088459,0.128314,0.119337,0.108385,11.778633,27.489150,27.122541,0.542980,0.000000,
18,0.317367,0.602660,0.381078,0.298715,0.221257,1.179722,1.179722,0.086533,0.124318,0.118687,0.107196,11.479825,27.748316,27.376909,0.535266,0.000000,
19,0.304479,0.598354,0.381918,0.281509,0.202316,1.950815,1.950815,0.085988,0.123090,0.114408,0.102315,11.435532,27.796656,27.336811,0.536575,0.000000,
20,0.307813,0.605722,0.386439,0.266139,0.215409,2.149745,2.149745,0.088349,0.127520,0.120918,0.105511,11.576121,27.652078,27.166217,0.539886,0.000000,
21,0.332238,0.613061,0.354275,0.312884,0.253353,1.822007,3.219514,0.085308,0.123358,0.116266,0.101766,11.431402,27.762391,27.377244,0.537185,0.000000,
22,0.332058,0.601223,0.357613,0.318261,0.251359,0.705253,1.822007,0.087359,0.126162,0.122372,0.107513,11.788933,27.207368,26.903492,0.548484,0.000000,
23,0.331231,0.600058,0.371873,0.304753,0.252772,0.649192,0.705253,0.085381,0.123882,0.119291,0.106831,11.741212,27.564400,27.141685,0.544429,0.000000,
24,0.338893,0.605582,0.359569,0.299722,0.277093,0.649192,0.649192,0.086557,0.124834,0.118187,0.102592,11.071293,27.983034,27.445372,0.525961,0.000000,
