Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650952,0.680850,0.609805,0.611177,0.683596,0.000000,0.000000,0.231501,0.406356,0.444498,0.468447,15.651814,37.431342,35.547633,0.743561,0.643071,
1,0.650005,0.679971,0.609185,0.609560,0.682911,0.112106,0.983360,0.231504,0.406521,0.444594,0.466722,15.592109,37.315886,35.431732,0.742663,0.550908,
2,0.651240,0.679377,0.608862,0.609672,0.685935,0.099020,0.112106,0.231330,0.406157,0.444908,0.466561,15.588081,37.307470,35.424102,0.742579,0.713625,
3,0.651367,0.679732,0.608308,0.610129,0.686057,0.098269,0.099020,0.231459,0.406333,0.444504,0.466560,15.587645,37.308269,35.423084,0.742567,0.722657,
4,0.651671,0.681807,0.609251,0.609472,0.686237,0.097594,0.098269,0.231489,0.406564,0.444594,0.467390,15.587847,37.308000,35.423335,0.742592,0.774650,
5,0.651410,0.679783,0.609155,0.609474,0.686234,0.097594,0.097594,0.231435,0.406538,0.444395,0.467036,15.587904,37.309389,35.425098,0.742583,0.733187,
6,0.651216,0.679536,0.608471,0.609192,0.686289,0.098472,0.098472,0.231621,0.406339,0.443957,0.467550,15.587738,37.308399,35.425058,0.742606,0.726737,
7,0.651196,0.679296,0.609568,0.609144,0.685927,0.098402,0.099057,0.231403,0.406335,0.444436,0.466936,15.587674,37.306115,35.422874,0.742575,0.710477,
8,0.651293,0.679277,0.608769,0.609832,0.686024,0.098402,0.098402,0.231427,0.406412,0.444224,0.466438,15.587819,37.305339,35.422901,0.742576,0.707939,
9,0.651410,0.679783,0.609155,0.609474,0.686234,0.098407,0.098677,0.231435,0.406538,0.444395,0.467036,15.587904,37.309389,35.425098,0.742583,0.733782,
10,0.651367,0.679732,0.608308,0.610129,0.686057,0.098275,0.098407,0.231459,0.406333,0.444504,0.466560,15.587645,37.308269,35.423084,0.742567,0.722661,
11,0.649803,0.681155,0.608797,0.609147,0.682529,0.098275,0.098275,0.231411,0.406372,0.444294,0.467526,15.587426,37.308617,35.423834,0.742577,0.541340,
12,0.647633,0.680931,0.597732,0.614188,0.678478,1.035586,1.035586,0.231987,0.406784,0.444796,0.468092,15.556931,37.262384,35.366982,0.743602,0.939105,
13,0.650690,0.685214,0.600109,0.615614,0.682610,2.112061,2.112061,0.232171,0.407958,0.446233,0.468430,15.564960,37.317247,35.438877,0.742916,2.115156,
14,0.648093,0.687283,0.590881,0.633400,0.668693,2.777297,2.777297,0.231113,0.406793,0.445207,0.466077,15.513046,37.126465,35.268721,0.739987,2.269741,
15,0.646399,0.685636,0.615991,0.626955,0.659879,2.716162,2.813016,0.231037,0.401621,0.438976,0.458842,15.433751,37.208803,35.343232,0.740836,2.006295,
16,0.644298,0.679406,0.619157,0.632187,0.652145,2.716162,2.716162,0.228605,0.400882,0.439083,0.457808,15.386757,37.197768,35.329632,0.738059,1.756812,
17,0.652209,0.684813,0.619752,0.639350,0.663942,3.664045,3.664045,0.227709,0.403787,0.441942,0.458122,15.390031,37.203673,35.366302,0.738838,3.439067,
18,0.637385,0.691233,0.592659,0.648010,0.632868,4.188029,6.297269,0.226844,0.395115,0.431202,0.449815,15.308283,37.092065,35.243529,0.736680,2.022385,
19,0.634471,0.680015,0.599841,0.611455,0.650666,4.001452,4.188029,0.224360,0.395034,0.431156,0.453478,15.266462,37.134811,35.291525,0.732041,1.618781,
20,0.631534,0.672559,0.598064,0.574569,0.672193,4.001452,4.001452,0.223377,0.394606,0.431444,0.453042,15.235085,37.032810,35.195213,0.731438,1.254186,
21,0.635492,0.684199,0.597269,0.595476,0.663752,3.932050,4.281874,0.224362,0.396377,0.432929,0.456061,15.183163,37.120557,35.315398,0.728659,1.708656,
22,0.644282,0.689001,0.611626,0.621137,0.659628,3.932050,3.932050,0.226107,0.397324,0.434957,0.457878,15.136652,37.001713,35.192668,0.729236,2.844959,
23,0.636999,0.676063,0.590016,0.641633,0.640959,4.312337,4.694098,0.222551,0.392194,0.429270,0.451864,14.996541,36.993342,35.211861,0.723348,2.270329,
24,0.622975,0.680460,0.605191,0.602303,0.627637,4.219237,4.312337,0.223430,0.394085,0.430911,0.451432,14.859889,36.945498,35.188887,0.723893,0.304887,
25,0.627318,0.674143,0.591160,0.585194,0.656726,3.674245,4.219237,0.223381,0.394349,0.431402,0.452942,14.791792,36.908493,35.132682,0.724159,0.471364,
26,0.636602,0.674046,0.606307,0.601498,0.661665,3.546669,3.674245,0.223427,0.395722,0.433935,0.453930,14.700237,36.863762,35.135199,0.724617,1.537957,
27,0.632729,0.686010,0.595090,0.627806,0.635728,3.290618,3.546669,0.223138,0.395449,0.433775,0.453383,14.683902,36.842643,35.154188,0.722820,0.843649,
28,0.643593,0.679035,0.597241,0.644196,0.650950,2.946155,3.290618,0.223667,0.396958,0.435283,0.455960,14.676295,36.873074,35.162809,0.723474,1.992272,
29,0.635465,0.681325,0.598822,0.601527,0.659043,2.716776,2.946155,0.224023,0.397242,0.435213,0.456602,14.637571,36.825886,35.181043,0.724936,0.765298,
30,0.636003,0.677189,0.600952,0.603625,0.659368,2.716776,2.716776,0.224966,0.398441,0.436692,0.455909,14.617854,36.889955,35.196151,0.723446,0.761663,
31,0.627497,0.685178,0.571682,0.596316,0.653946,3.612473,3.664436,0.225448,0.399133,0.437007,0.457481,14.660963,36.771496,35.103650,0.723472,0.348756,
32,0.633653,0.680178,0.621113,0.590483,0.653981,3.612473,3.612473,0.226877,0.401043,0.438902,0.458101,14.676720,36.798491,35.158399,0.725743,1.071207,
33,0.629270,0.678564,0.601227,0.598285,0.646889,3.779294,3.779294,0.227903,0.404942,0.442727,0.460710,14.708157,36.763510,35.150097,0.726659,0.539219,
34,0.628328,0.677498,0.601909,0.642890,0.615252,5.014546,5.014546,0.230570,0.407716,0.444017,0.461828,14.743772,36.750882,35.127569,0.728220,1.271792,
35,0.627037,0.683479,0.590477,0.668806,0.598640,6.125119,6.125119,0.231875,0.409104,0.445289,0.468110,14.786137,36.791392,35.219288,0.730672,2.073491,
36,0.630122,0.689065,0.609456,0.634541,0.619043,7.100687,7.100687,0.235419,0.414663,0.452654,0.472335,14.812482,36.810558,35.292698,0.736709,3.138277,
37,0.643118,0.697681,0.618443,0.603097,0.662720,10.187455,10.187455,0.239855,0.422601,0.459866,0.474644,14.868174,36.789899,35.265580,0.743588,7.187809,
38,0.647815,0.693290,0.609663,0.611073,0.673021,12.612590,12.612590,0.246096,0.431594,0.468135,0.487496,15.087715,36.803825,35.271417,0.751531,9.937529,
39,0.641196,0.702107,0.627501,0.649816,0.623410,13.750578,13.884516,0.256355,0.445154,0.480811,0.497577,15.618342,36.918148,35.373419,0.761589,9.846419,
40,0.661215,0.707365,0.606786,0.677062,0.658643,13.624738,13.750578,0.265709,0.458659,0.495423,0.510220,16.302758,37.231011,35.623771,0.779792,12.535983,
41,0.672334,0.701222,0.637122,0.688857,0.666543,13.624738,13.624738,0.269040,0.467704,0.506481,0.522540,16.949733,37.301898,35.782952,0.776171,14.325644,
42,0.685633,0.722037,0.637822,0.677938,0.698184,15.604269,15.604269,0.273556,0.472701,0.514763,0.535778,17.488027,37.481064,35.921433,0.789033,18.403039,
43,0.693033,0.742304,0.676138,0.656733,0.708288,17.187481,17.187481,0.277254,0.475890,0.521132,0.542865,18.061921,37.663021,35.946653,0.795274,21.128317,
44,0.733314,0.777474,0.711912,0.712038,0.741755,16.145554,17.604712,0.283678,0.483375,0.528226,0.552227,18.601094,37.920184,36.092532,0.808202,26.605364,
45,0.759403,0.819980,0.737334,0.755445,0.751944,14.683318,16.145554,0.303191,0.506005,0.548374,0.565399,19.162330,38.070080,36.051713,0.829137,29.597576,
46,0.756464,0.809518,0.747398,0.769836,0.734303,14.683318,14.683318,0.310482,0.507170,0.543070,0.552813,19.125766,38.006250,36.105669,0.834572,28.483894,
47,0.741706,0.809663,0.739121,0.761619,0.710786,12.755291,14.893929,0.318870,0.512382,0.550351,0.565286,19.252342,38.012819,36.165428,0.838489,24.757787,
48,0.745200,0.800739,0.727610,0.748382,0.734023,12.755291,12.755291,0.314638,0.502427,0.540125,0.558986,18.831044,38.126066,36.215376,0.833501,25.217366,
49,0.736425,0.789467,0.719489,0.702502,0.747601,11.657279,12.963673,0.307153,0.496910,0.536000,0.554036,18.427567,38.150006,36.201316,0.830150,22.740659,
50,0.718266,0.798470,0.702367,0.720436,0.698059,7.993418,11.657279,0.297000,0.481438,0.520094,0.540466,17.919619,38.225979,36.250050,0.823106,16.388054,
51,0.732417,0.787215,0.702628,0.730843,0.728919,6.729028,7.993418,0.288953,0.472168,0.511128,0.533221,17.564436,38.102807,36.143256,0.818106,17.432923,
52,0.735919,0.786803,0.693722,0.706353,0.754668,6.605408,6.729028,0.285252,0.466616,0.504707,0.525830,17.304033,38.084635,36.079281,0.813298,17.733675,
53,0.709343,0.771672,0.693661,0.715028,0.692133,6.483929,6.605408,0.279163,0.458428,0.496673,0.517331,17.023120,37.950093,35.998285,0.808494,13.508561,
