Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636160,0.696900,0.602908,0.623794,0.639266,0.000000,0.000000,0.240933,0.401661,0.432628,0.454708,16.491662,41.669020,40.840441,0.745906,0.000000,
1,0.633694,0.696011,0.595662,0.621412,0.638221,0.098499,0.402592,0.240829,0.401627,0.432415,0.454785,16.443323,41.602405,40.788820,0.745472,0.000000,
2,0.634000,0.696318,0.598666,0.620951,0.637926,0.095402,0.098499,0.240840,0.401597,0.432914,0.454565,16.440056,41.600017,40.786047,0.745476,0.000000,
3,0.634007,0.696243,0.596762,0.622441,0.637772,0.094700,0.095402,0.240943,0.401823,0.432319,0.455210,16.439855,41.596619,40.785391,0.745458,0.000000,
4,0.634574,0.696211,0.598528,0.623639,0.637629,0.094700,0.094700,0.241067,0.401815,0.432834,0.455332,16.439415,41.593812,40.783204,0.745450,0.000000,
5,0.634495,0.696426,0.602644,0.620479,0.637740,0.095489,0.095604,0.240999,0.401749,0.433125,0.455396,16.439841,41.595790,40.787400,0.745488,0.000000,
6,0.633552,0.696603,0.595810,0.621158,0.637811,0.095489,0.095489,0.240891,0.401806,0.432487,0.455705,16.439568,41.598166,40.787403,0.745427,0.000000,
7,0.634434,0.696547,0.598337,0.623005,0.637685,0.095282,0.095517,0.240945,0.401518,0.432701,0.454542,16.439574,41.595568,40.784965,0.745469,0.000000,
8,0.634000,0.696532,0.599039,0.620681,0.637884,0.095080,0.095282,0.240788,0.401808,0.432949,0.454624,16.439429,41.598630,40.784972,0.745470,0.000000,
9,0.635050,0.697504,0.601797,0.622148,0.637992,0.095080,0.095080,0.240864,0.401824,0.432287,0.455668,16.439729,41.599174,40.783730,0.745446,0.000000,
10,0.634708,0.696783,0.599681,0.622749,0.637876,0.095481,0.095481,0.240963,0.401758,0.432823,0.455446,16.439348,41.596360,40.783234,0.745463,0.000000,
11,0.634434,0.696547,0.598337,0.623005,0.637685,0.095569,0.095569,0.240945,0.401518,0.432701,0.454542,16.439574,41.595568,40.784965,0.745469,0.000000,
12,0.626092,0.706154,0.592404,0.617204,0.621309,0.100783,4.594934,0.242312,0.405283,0.435642,0.458052,16.541358,41.698481,40.854623,0.747484,0.000000,
13,0.626009,0.708422,0.589840,0.616299,0.622036,0.096951,0.100783,0.242363,0.404932,0.435379,0.457360,16.545825,41.705801,40.859247,0.747571,0.000000,
14,0.626072,0.709316,0.591141,0.615787,0.621719,0.096951,0.096951,0.242439,0.405510,0.436165,0.457463,16.547976,41.706612,40.859131,0.747566,0.000000,
15,0.625741,0.706541,0.593718,0.629530,0.612196,1.761163,1.761163,0.241915,0.406373,0.436556,0.459783,16.589346,41.627391,40.775085,0.747328,0.000000,
16,0.625511,0.699930,0.596682,0.632561,0.610695,1.773076,1.773076,0.242484,0.406414,0.437267,0.460656,16.584580,41.668111,40.837708,0.748658,0.000000,
17,0.633358,0.717388,0.580353,0.638924,0.626093,3.678312,3.678312,0.242632,0.407935,0.438635,0.462384,16.747154,41.593189,40.798139,0.748463,0.781233,
18,0.644541,0.708941,0.584090,0.653561,0.643843,2.755756,4.523624,0.246365,0.412140,0.442782,0.464444,16.849141,41.577173,40.848726,0.751365,1.397712,
19,0.651119,0.704382,0.608640,0.638618,0.659674,2.500496,2.755756,0.248370,0.416203,0.448070,0.468743,17.037095,41.632141,40.908629,0.754318,2.018852,
