Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646511,0.679920,0.597589,0.603818,0.683001,0.000000,0.000000,0.224109,0.377481,0.411839,0.436669,14.509056,38.937808,37.007680,0.740756,0.526233,
1,0.648813,0.679089,0.596000,0.601919,0.690264,0.112106,0.983360,0.224170,0.377674,0.411490,0.435526,14.458491,38.788046,36.858188,0.739955,0.867761,
2,0.648341,0.678686,0.596248,0.601616,0.689383,0.099020,0.112106,0.224037,0.377391,0.411950,0.435325,14.455024,38.776291,36.848939,0.739885,0.803818,
3,0.648561,0.678405,0.596275,0.602409,0.689458,0.098269,0.099020,0.224120,0.377388,0.411605,0.435328,14.454823,38.775475,36.848455,0.739862,0.831997,
4,0.648616,0.680151,0.596618,0.601793,0.689358,0.097594,0.098269,0.224142,0.377530,0.412053,0.436323,14.454784,38.774617,36.847657,0.739879,0.853108,
5,0.648545,0.679127,0.596698,0.601795,0.689452,0.097594,0.097594,0.224127,0.377657,0.411787,0.436115,14.454883,38.777125,36.849464,0.739887,0.836165,
6,0.648492,0.677915,0.596349,0.601445,0.690009,0.098472,0.098472,0.224278,0.377412,0.411485,0.436198,14.454906,38.776692,36.849473,0.739897,0.840138,
7,0.648431,0.678607,0.596641,0.601657,0.689442,0.098402,0.099057,0.224044,0.377488,0.411688,0.435848,14.454861,38.773403,36.847692,0.739879,0.823814,
8,0.648518,0.678097,0.597261,0.601891,0.689396,0.098402,0.098402,0.224110,0.377561,0.411568,0.435495,14.454960,38.774399,36.847856,0.739878,0.824225,
9,0.648545,0.679127,0.596698,0.601795,0.689452,0.098407,0.098677,0.224127,0.377657,0.411787,0.436115,14.454883,38.777125,36.849464,0.739887,0.836743,
10,0.648561,0.678405,0.596275,0.602409,0.689458,0.098275,0.098407,0.224120,0.377388,0.411605,0.435328,14.454823,38.775475,36.848455,0.739862,0.832001,
11,0.648415,0.679716,0.596273,0.601321,0.689450,0.098275,0.098275,0.224072,0.377515,0.411754,0.436291,14.454657,38.776726,36.848950,0.739863,0.829805,
12,0.648584,0.678397,0.598270,0.620109,0.677408,1.035586,1.035586,0.225365,0.380221,0.413499,0.436708,14.429865,38.778243,36.824449,0.740624,1.414104,
13,0.643360,0.680161,0.587904,0.607977,0.676694,2.112061,2.112061,0.222807,0.376904,0.410896,0.434126,14.351960,38.766556,36.844980,0.736646,1.634160,
14,0.640544,0.683762,0.582939,0.624888,0.660816,2.777297,2.777297,0.223308,0.377897,0.411641,0.432974,14.301759,38.733802,36.787063,0.737142,1.695793,
15,0.647086,0.680529,0.604254,0.638851,0.659550,2.716162,2.813016,0.223684,0.374880,0.407908,0.427654,14.237564,38.725875,36.807069,0.736605,2.492599,
16,0.649969,0.676828,0.614876,0.634501,0.666139,2.716162,2.716162,0.221697,0.374665,0.408382,0.425377,14.172836,38.696120,36.771668,0.735626,2.841239,
17,0.650833,0.680935,0.612283,0.641663,0.663181,3.664045,3.664045,0.219917,0.374160,0.407376,0.422419,14.050864,38.741791,36.830218,0.734391,3.640220,
18,0.634108,0.684333,0.572473,0.634509,0.643828,4.188029,6.297269,0.219071,0.368088,0.400837,0.420351,13.937784,38.643309,36.711677,0.731877,2.115145,
19,0.632850,0.669766,0.597391,0.597355,0.660126,4.001452,4.188029,0.217965,0.369057,0.401241,0.421631,13.857498,38.628915,36.758002,0.731980,1.817431,
20,0.629780,0.672557,0.596131,0.559883,0.678914,4.001452,4.001452,0.216421,0.368130,0.400633,0.420090,13.775224,38.537696,36.649378,0.729825,1.453940,
21,0.633799,0.675641,0.589640,0.582063,0.674173,3.932050,4.281874,0.217279,0.369383,0.401208,0.420754,13.739687,38.547067,36.715676,0.729814,1.862333,
22,0.641218,0.687640,0.594690,0.608597,0.667538,3.932050,3.932050,0.218502,0.369243,0.401525,0.419962,13.673211,38.552378,36.691759,0.729553,2.776139,
23,0.636918,0.672313,0.576235,0.632174,0.652899,4.312337,4.694098,0.217995,0.371037,0.404814,0.421405,13.706005,38.423802,36.598683,0.729544,2.470543,
24,0.633579,0.677970,0.591578,0.587840,0.667585,4.219237,4.312337,0.218403,0.372282,0.405513,0.420113,13.650367,38.412503,36.627438,0.730349,1.897007,
25,0.630279,0.671467,0.579116,0.581324,0.671655,3.674245,4.219237,0.218533,0.372862,0.406158,0.420819,13.660439,38.356740,36.582243,0.730122,1.062976,
26,0.636368,0.672320,0.605499,0.599621,0.663171,3.546669,3.674245,0.218879,0.372816,0.405606,0.420613,13.642829,38.352502,36.586323,0.729571,1.731890,
27,0.634212,0.681423,0.595667,0.611598,0.650836,3.290618,3.546669,0.219356,0.374008,0.407372,0.420983,13.621929,38.327367,36.550300,0.730032,1.219775,
28,0.646356,0.679053,0.599404,0.634355,0.662803,2.946155,3.290618,0.221399,0.376342,0.409592,0.424938,13.616503,38.344474,36.584050,0.731507,2.475844,
29,0.633568,0.687057,0.598687,0.587249,0.662441,2.716776,2.946155,0.222406,0.377408,0.410791,0.428193,13.624021,38.303269,36.569573,0.731977,0.692588,
30,0.632012,0.678785,0.608261,0.568422,0.670094,2.716776,2.716776,0.222779,0.378988,0.412699,0.427890,13.629967,38.343016,36.595000,0.732055,0.419356,
31,0.632351,0.687272,0.585611,0.586454,0.665917,3.612473,3.664436,0.224481,0.381042,0.414227,0.429587,13.666722,38.345293,36.595875,0.733531,1.064111,
