Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.332516,0.618464,0.382935,0.335638,0.230054,0.000000,0.000000,0.087052,0.131890,0.128157,0.120537,11.583981,27.359617,26.599421,0.550948,0.000000,
1,0.327815,0.612159,0.388880,0.326740,0.224480,0.232017,1.767638,0.086073,0.129982,0.126694,0.120806,11.703549,27.346718,26.578359,0.552946,0.000000,
2,0.324322,0.612079,0.380213,0.320218,0.224000,0.100300,0.232017,0.086020,0.130226,0.126478,0.121022,11.718125,27.345849,26.575007,0.553123,0.000000,
3,0.329470,0.603903,0.399944,0.330769,0.223760,0.097169,0.100300,0.085747,0.129496,0.126884,0.121510,11.719784,27.344760,26.575571,0.553135,0.000000,
4,0.328215,0.613067,0.387692,0.329950,0.223700,0.097169,0.097169,0.085995,0.129819,0.126113,0.120296,11.720071,27.345327,26.575551,0.553218,0.000000,
5,0.330427,0.611662,0.393030,0.335388,0.223703,0.097318,0.097318,0.085688,0.129806,0.125823,0.120767,11.720006,27.344679,26.575194,0.553104,0.000000,
6,0.325401,0.602977,0.380238,0.329026,0.223631,0.096949,0.097579,0.085919,0.129935,0.126476,0.120840,11.720070,27.344844,26.574803,0.553157,0.000000,
7,0.329208,0.619748,0.394911,0.325883,0.223732,0.096229,0.096949,0.085853,0.130276,0.126452,0.120342,11.719993,27.344762,26.575474,0.553137,0.000000,
8,0.326624,0.615975,0.376923,0.329687,0.223706,0.096229,0.096229,0.085917,0.130274,0.126489,0.120297,11.720120,27.344456,26.575174,0.553133,0.000000,
9,0.328215,0.613067,0.387692,0.329950,0.223700,0.097109,0.097109,0.085995,0.129819,0.126113,0.120296,11.720071,27.345327,26.575551,0.553218,0.000000,
10,0.330427,0.611662,0.393030,0.335388,0.223703,0.097318,0.097318,0.085688,0.129806,0.125823,0.120767,11.720006,27.344679,26.575194,0.553104,0.000000,
11,0.326698,0.609599,0.375739,0.333561,0.223756,0.097337,0.097337,0.085921,0.129968,0.126001,0.120001,11.719895,27.345164,26.574640,0.553133,0.000000,
12,0.320661,0.599773,0.376321,0.317160,0.221828,0.582813,0.582813,0.086738,0.129804,0.126179,0.118484,11.838758,27.294372,26.549120,0.557405,0.000000,
13,0.317342,0.601185,0.384466,0.301377,0.220223,0.624109,1.482496,0.085290,0.127206,0.123689,0.120703,11.881178,27.893353,26.824311,0.548574,0.000000,
