Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560963,0.667004,0.533611,0.540381,0.557377,0.000000,0.000000,0.208872,0.352739,0.382070,0.393796,12.110874,40.298914,38.474323,0.713688,0.000000,
1,0.567373,0.670663,0.539813,0.546559,0.564651,1.530538,3.040885,0.209015,0.353775,0.383655,0.395898,12.371449,40.760395,38.919398,0.719943,0.000000,
2,0.570704,0.673003,0.541921,0.549797,0.568725,0.759779,1.530538,0.209378,0.354565,0.384699,0.396367,12.501913,40.990941,39.154899,0.722920,0.000000,
3,0.572495,0.671417,0.544140,0.551033,0.571534,0.390661,0.759779,0.209532,0.354797,0.384267,0.397142,12.566008,41.119084,39.268566,0.724272,0.000000,
4,0.573508,0.674148,0.544451,0.551765,0.572550,0.205940,0.390661,0.209625,0.355034,0.385256,0.396676,12.599069,41.180114,39.329358,0.724967,0.000000,
5,0.573840,0.674526,0.544099,0.552127,0.573107,0.131778,0.205940,0.209572,0.354963,0.385173,0.397248,12.614892,41.216340,39.363166,0.725287,0.000000,
6,0.574192,0.675590,0.545096,0.552439,0.573059,0.109062,0.131778,0.209616,0.355020,0.385096,0.397428,12.623003,41.226857,39.376207,0.725437,0.000000,
7,0.574299,0.674896,0.545242,0.552470,0.573400,0.101262,0.109062,0.209638,0.355031,0.384986,0.397785,12.627263,41.236230,39.384173,0.725538,0.000000,
8,0.574379,0.674767,0.545304,0.552514,0.573564,0.099775,0.101262,0.209708,0.354903,0.384678,0.396917,12.629317,41.239464,39.387247,0.725583,0.000000,
9,0.574276,0.674045,0.545421,0.552494,0.573481,0.098932,0.099775,0.209625,0.355089,0.385290,0.397459,12.630502,41.240190,39.389405,0.725609,0.000000,
10,0.574125,0.674209,0.543956,0.552595,0.573583,0.098231,0.098932,0.209583,0.354916,0.385031,0.397403,12.630993,41.241480,39.391396,0.725644,0.000000,
11,0.574472,0.674173,0.546093,0.552542,0.573609,0.098231,0.098231,0.209676,0.354915,0.385036,0.396763,12.631173,41.241311,39.391225,0.725615,0.000000,
12,0.575867,0.671484,0.547400,0.555855,0.574789,0.518277,0.518277,0.210642,0.357485,0.386627,0.398587,12.633337,41.247196,39.400847,0.726357,0.000000,
13,0.574423,0.671813,0.544018,0.565037,0.566942,1.002461,1.002461,0.210232,0.356889,0.385534,0.398489,12.624502,41.239739,39.427551,0.726371,0.000000,
14,0.574752,0.663712,0.535954,0.576727,0.565547,0.776349,1.386330,0.210564,0.355288,0.383513,0.395602,12.627625,41.248813,39.417989,0.726338,0.000000,
15,0.573584,0.664025,0.540506,0.573683,0.562970,0.776349,0.776349,0.209937,0.353872,0.382716,0.393686,12.618487,41.243192,39.439639,0.725661,0.000000,
