Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700269,0.743289,0.669307,0.673175,0.717395,0.000000,0.000000,0.254106,0.442529,0.483814,0.511550,18.353156,36.789876,35.686000,0.762922,7.247335,
1,0.698638,0.742553,0.668612,0.667771,0.717543,0.098499,0.402592,0.254046,0.442747,0.483950,0.511995,18.304757,36.755573,35.665205,0.762549,7.099065,
2,0.698817,0.742653,0.669166,0.667320,0.718004,0.095402,0.098499,0.254178,0.442772,0.483869,0.511956,18.301472,36.753366,35.662237,0.762580,7.118712,
3,0.698584,0.742838,0.668729,0.667854,0.717228,0.094700,0.095402,0.254213,0.442873,0.483916,0.512031,18.301235,36.750508,35.663973,0.762582,7.083641,
4,0.699239,0.743095,0.670944,0.668589,0.717318,0.094700,0.094700,0.254295,0.442753,0.483681,0.512218,18.300876,36.749964,35.662792,0.762582,7.185875,
5,0.699332,0.743082,0.670270,0.668594,0.717807,0.095489,0.095604,0.254370,0.442633,0.484269,0.511516,18.301366,36.750752,35.663715,0.762585,7.182362,
6,0.698778,0.742807,0.668633,0.668175,0.717526,0.095489,0.095489,0.254109,0.442878,0.483966,0.511802,18.300830,36.751988,35.663131,0.762512,7.105972,
7,0.699340,0.743004,0.670149,0.669578,0.717266,0.095282,0.095517,0.254201,0.442734,0.483876,0.511584,18.300950,36.751283,35.663181,0.762545,7.182776,
8,0.698960,0.742807,0.669266,0.667708,0.718002,0.095080,0.095282,0.254140,0.442921,0.483969,0.512156,18.300844,36.753067,35.661814,0.762577,7.141280,
9,0.699222,0.743088,0.671082,0.668249,0.717448,0.095080,0.095080,0.254192,0.442793,0.483876,0.512370,18.301378,36.751756,35.660699,0.762597,7.188983,
10,0.699093,0.742819,0.669412,0.668076,0.718016,0.095481,0.095481,0.254336,0.443000,0.484018,0.512098,18.300760,36.751134,35.661745,0.762589,7.154626,
11,0.699340,0.743004,0.670149,0.669578,0.717266,0.095569,0.095569,0.254201,0.442734,0.483876,0.511584,18.300950,36.751283,35.663181,0.762545,7.183003,
12,0.682296,0.745570,0.675868,0.646586,0.688390,0.100783,4.594934,0.252487,0.442052,0.483327,0.510286,18.318296,36.831004,35.707850,0.760066,4.759682,
13,0.682985,0.747432,0.678048,0.646605,0.688561,0.096951,0.100783,0.252648,0.441903,0.483110,0.510799,18.322924,36.833609,35.708761,0.760151,4.872108,
14,0.683099,0.746800,0.677634,0.647687,0.688498,0.096951,0.096951,0.252658,0.441924,0.483278,0.510478,18.325047,36.836135,35.708117,0.760136,4.877948,
15,0.692026,0.743819,0.673032,0.675021,0.694662,1.761163,1.761163,0.253657,0.444721,0.485127,0.511902,18.368236,36.805452,35.705733,0.762137,7.418361,
16,0.697691,0.749344,0.667255,0.677882,0.706749,1.773076,1.773076,0.254706,0.442633,0.482603,0.510731,18.394286,36.821857,35.737940,0.762289,8.252977,
17,0.699448,0.748209,0.659021,0.683877,0.710588,3.678312,3.678312,0.253475,0.441991,0.482707,0.509746,18.353532,36.682750,35.654000,0.762169,10.066849,
18,0.711521,0.758645,0.673458,0.689329,0.726066,2.755756,4.523624,0.254911,0.443543,0.484915,0.510250,18.464142,36.727506,35.620329,0.761886,11.035745,
19,0.713367,0.745450,0.681282,0.692733,0.729066,2.500496,2.755756,0.254362,0.442701,0.482803,0.509942,18.488761,36.731277,35.623892,0.761492,11.109271,
20,0.713867,0.763274,0.679458,0.670727,0.740024,2.500496,2.500496,0.254885,0.443563,0.484136,0.510901,18.520983,36.735981,35.630012,0.762735,11.188478,
21,0.711871,0.746360,0.684238,0.673384,0.736701,2.626748,2.692258,0.255114,0.443712,0.483582,0.509667,18.523225,36.690260,35.603339,0.762167,10.949079,
22,0.717097,0.751856,0.680008,0.675561,0.747894,2.626748,2.626748,0.255419,0.445630,0.486206,0.514923,18.590671,36.771830,35.639921,0.763714,11.844314,
23,0.718812,0.757833,0.682354,0.687697,0.741343,3.251183,3.251183,0.255634,0.442932,0.483661,0.513061,18.587009,36.686017,35.595993,0.764042,12.625552,
24,0.717670,0.757925,0.678323,0.670149,0.750997,3.077774,3.446669,0.255843,0.442533,0.483300,0.512971,18.664540,36.776948,35.630974,0.765215,12.316990,
25,0.706999,0.750172,0.698845,0.679478,0.714001,3.077774,3.077774,0.256623,0.442674,0.483166,0.512459,18.697643,36.642129,35.572152,0.766219,10.713571,
26,0.713136,0.766715,0.683300,0.679797,0.729393,3.398838,3.398838,0.257815,0.443036,0.482960,0.511002,18.748080,36.616430,35.538279,0.769251,11.812891,
27,0.714301,0.770794,0.695705,0.695244,0.716295,4.629757,4.629757,0.258965,0.446521,0.486018,0.511713,18.835648,36.618017,35.557506,0.774144,12.939835,
28,0.705188,0.776029,0.693659,0.703474,0.689543,5.986840,5.986840,0.259748,0.443921,0.483829,0.514204,18.952994,36.698157,35.578899,0.772461,12.884537,
29,0.712756,0.765413,0.721518,0.690063,0.706931,6.888609,6.888609,0.260414,0.443967,0.483183,0.513352,19.026435,36.574332,35.552577,0.773182,14.742250,
30,0.718789,0.773229,0.707030,0.708558,0.712802,7.829691,7.829691,0.261657,0.442418,0.481230,0.509748,19.244946,36.766007,35.704340,0.778774,16.363414,
31,0.731008,0.790481,0.702027,0.721814,0.729390,8.163080,8.163080,0.262709,0.441427,0.478354,0.506316,19.383297,36.657264,35.610555,0.781812,18.390341,
32,0.721350,0.779462,0.728984,0.739694,0.688804,8.333618,8.781945,0.266435,0.442310,0.479250,0.507414,19.603099,36.637668,35.607449,0.784580,17.065707,
33,0.735287,0.791505,0.727847,0.740104,0.717427,8.333618,8.333618,0.271122,0.447984,0.485158,0.508068,19.852958,36.701672,35.655326,0.788803,19.037864,
34,0.742023,0.796095,0.741597,0.717767,0.739890,8.609644,8.609644,0.276022,0.452132,0.487465,0.515533,20.076771,36.937957,35.807491,0.793328,20.440611,
35,0.742051,0.798342,0.717084,0.733738,0.739249,8.934575,8.934575,0.278773,0.453660,0.489067,0.512185,20.368297,37.007828,35.810863,0.797596,20.561874,
36,0.741739,0.797458,0.705394,0.696438,0.767971,8.962727,8.962727,0.283359,0.458291,0.491969,0.515875,20.579693,37.095917,35.800622,0.803457,20.527290,
37,0.711650,0.806475,0.684025,0.683844,0.709951,9.268863,9.501606,0.288399,0.460137,0.492533,0.518804,20.845651,37.278961,35.914059,0.809399,16.207194,
38,0.723986,0.800741,0.710292,0.726395,0.702562,9.237203,9.268863,0.296234,0.469168,0.501586,0.525560,21.042310,37.426355,36.007922,0.818979,18.048694,
39,0.690988,0.795139,0.707679,0.693199,0.650251,9.237203,9.237203,0.296943,0.470130,0.503130,0.529568,20.953652,37.412160,35.856314,0.816397,13.165669,
40,0.702709,0.793729,0.707104,0.670622,0.692889,10.061424,10.061424,0.298088,0.470745,0.506380,0.534905,20.690702,37.316940,35.754660,0.817831,15.846132,
41,0.698754,0.793428,0.698316,0.686815,0.676595,10.963223,10.963223,0.294648,0.470431,0.506644,0.533281,20.301521,37.209643,35.585227,0.816984,16.027287,
42,0.706512,0.782158,0.689169,0.715372,0.683449,11.858118,11.858118,0.284794,0.462393,0.501053,0.527826,19.471877,37.067808,35.416241,0.801500,18.054253,
43,0.700183,0.772823,0.679294,0.681258,0.698147,12.812965,12.812965,0.274301,0.454628,0.495256,0.519937,18.702185,37.163744,35.532910,0.784710,17.918494,
44,0.699362,0.770133,0.674512,0.676991,0.701777,12.968851,12.968851,0.265086,0.447888,0.488675,0.513651,18.143673,37.674800,35.993119,0.778701,17.929497,
45,0.688091,0.765854,0.672519,0.655045,0.692149,11.917809,13.057316,0.256589,0.437832,0.480647,0.505264,17.638103,37.604362,35.859253,0.779218,15.382254,
46,0.662194,0.764257,0.655120,0.671237,0.628932,8.578449,11.917809,0.252033,0.434658,0.477550,0.500604,17.100680,37.217716,35.467529,0.779215,8.769129,
47,0.672374,0.768497,0.675175,0.652913,0.654182,5.882819,8.578449,0.248597,0.430943,0.474303,0.499161,16.790889,37.148660,35.339770,0.779251,8.042054,
