Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660587,0.749557,0.673493,0.621023,0.653886,0.000000,0.000000,0.219663,0.384724,0.417932,0.429821,14.859698,31.700248,28.691710,0.631596,1.948973,
1,0.662291,0.749197,0.672290,0.620679,0.658741,0.098499,0.402592,0.219759,0.384826,0.416879,0.432150,14.874620,31.701819,28.695218,0.631965,2.291751,
2,0.662671,0.750567,0.672778,0.621234,0.658669,0.095402,0.098499,0.219900,0.384851,0.417220,0.430060,14.875475,31.703147,28.695896,0.631964,2.288332,
3,0.662384,0.749755,0.672405,0.620039,0.659165,0.094700,0.095402,0.219823,0.384756,0.417371,0.432298,14.875917,31.702060,28.695217,0.631957,2.304670,
4,0.662743,0.751208,0.672983,0.621719,0.658249,0.094700,0.094700,0.219854,0.384930,0.417977,0.431713,14.875715,31.700988,28.695280,0.631972,2.329647,
5,0.661972,0.749420,0.671540,0.620206,0.658538,0.095489,0.095604,0.220064,0.385106,0.417791,0.432382,14.875985,31.700579,28.695264,0.631978,2.236783,
6,0.662156,0.749937,0.672515,0.619813,0.658667,0.095489,0.095489,0.219936,0.385025,0.417381,0.432277,14.875600,31.702213,28.695033,0.631980,2.264105,
7,0.662392,0.750124,0.671078,0.620182,0.659520,0.095282,0.095517,0.219740,0.384820,0.417762,0.431083,14.875998,31.702216,28.695001,0.631977,2.276171,
8,0.662685,0.750737,0.672806,0.621150,0.658695,0.095080,0.095282,0.219868,0.385028,0.417985,0.430749,14.875728,31.703081,28.695950,0.631971,2.296938,
9,0.661926,0.748591,0.671349,0.620075,0.658850,0.095080,0.095080,0.219887,0.384833,0.417065,0.433226,14.876055,31.702077,28.695337,0.631963,2.263690,
10,0.662375,0.750122,0.672071,0.619705,0.659386,0.095481,0.095481,0.220035,0.385145,0.417293,0.432740,14.875795,31.701809,28.695149,0.632019,2.297806,
11,0.662392,0.750124,0.671078,0.620182,0.659520,0.095569,0.095569,0.219740,0.384820,0.417762,0.431083,14.875998,31.702216,28.695001,0.631977,2.276378,
12,0.637508,0.757272,0.667757,0.636445,0.590542,0.100783,4.594934,0.220461,0.383560,0.412969,0.431406,14.855540,31.691416,28.645757,0.632294,0.000000,
13,0.640645,0.757734,0.667717,0.635203,0.598482,0.096951,0.100783,0.220612,0.383358,0.413143,0.429140,14.853926,31.690391,28.645785,0.632266,0.000000,
14,0.640447,0.757890,0.668228,0.634020,0.598507,0.096951,0.096951,0.220786,0.383429,0.414059,0.428303,14.853103,31.690442,28.644609,0.632210,0.000000,
15,0.637452,0.748949,0.667858,0.649956,0.584658,1.761163,1.761163,0.220040,0.383791,0.414420,0.436753,14.871478,31.678705,28.667302,0.631353,0.448196,
16,0.633395,0.756525,0.662449,0.658834,0.569846,1.773076,1.773076,0.221381,0.384939,0.415386,0.440744,14.914081,31.727846,28.701078,0.634104,0.000000,
17,0.639383,0.754178,0.654839,0.652140,0.591629,3.678312,3.678312,0.220167,0.384691,0.417187,0.439787,14.924458,31.491717,28.490664,0.628960,2.141821,
18,0.645258,0.757322,0.662351,0.621403,0.619880,2.755756,4.523624,0.220328,0.385135,0.418284,0.433680,14.957788,31.677858,28.628962,0.628666,2.046050,
19,0.648508,0.748874,0.667121,0.621320,0.627582,2.500496,2.755756,0.220149,0.385537,0.416131,0.429879,15.001880,31.594594,28.575574,0.631298,2.185102,
20,0.655950,0.753488,0.659126,0.598350,0.661388,2.500496,2.500496,0.221117,0.386788,0.418444,0.433726,15.000830,31.661461,28.665805,0.630049,3.175534,
21,0.666727,0.751001,0.668429,0.606810,0.677935,2.626748,2.692258,0.219933,0.383674,0.415881,0.426592,15.065042,31.737688,28.711650,0.627861,4.654318,
22,0.681224,0.757179,0.669009,0.624953,0.698619,2.626748,2.626748,0.219556,0.386076,0.418354,0.436813,15.039343,31.645519,28.671899,0.622470,6.742333,
23,0.697846,0.759867,0.666261,0.645464,0.724907,3.251183,3.251183,0.219911,0.385201,0.418367,0.441432,15.049318,31.500972,28.497757,0.625366,9.635151,
24,0.690920,0.754940,0.661200,0.625651,0.724288,3.077774,3.446669,0.221220,0.385718,0.417756,0.441347,15.058364,31.584250,28.583630,0.624534,8.515720,
25,0.680506,0.763082,0.673372,0.608256,0.702627,3.077774,3.077774,0.222925,0.386968,0.419403,0.438937,15.112189,31.462100,28.497939,0.627177,6.974977,
26,0.677966,0.768431,0.678817,0.612527,0.690399,3.398838,3.398838,0.222442,0.388417,0.418497,0.432717,15.108794,31.491347,28.497074,0.622159,6.685108,
27,0.663858,0.765515,0.688876,0.600422,0.662312,4.629757,4.629757,0.222445,0.386358,0.418964,0.433903,15.156089,31.496581,28.481277,0.625814,5.849462,
28,0.654017,0.767105,0.684933,0.625661,0.625073,5.986840,5.986840,0.222016,0.383324,0.415826,0.435211,15.247385,31.365720,28.374147,0.627561,5.757785,
29,0.655448,0.772038,0.687478,0.632996,0.621377,6.888609,6.888609,0.223643,0.384981,0.419016,0.441296,15.433006,31.413567,28.478214,0.630294,6.724670,
30,0.673856,0.772729,0.689178,0.655458,0.648146,7.829691,7.829691,0.224450,0.386545,0.418864,0.432012,15.276665,31.466836,28.511731,0.628859,9.667338,
31,0.684670,0.780805,0.687396,0.658642,0.669062,8.163080,8.163080,0.226665,0.388205,0.417910,0.435696,15.347968,31.428778,28.473507,0.634164,11.435510,
32,0.664157,0.787496,0.712187,0.646809,0.617059,8.333618,8.781945,0.229199,0.389758,0.421305,0.429827,15.428095,31.347911,28.390715,0.642200,8.555650,
33,0.656742,0.800257,0.723083,0.666817,0.578514,8.333618,8.333618,0.228986,0.388664,0.419472,0.436656,15.442262,31.371207,28.443577,0.640641,7.769604,
34,0.689377,0.804682,0.699232,0.674567,0.656867,8.609644,8.609644,0.225676,0.384329,0.416775,0.424076,15.402213,31.593953,28.635120,0.638614,12.301531,
35,0.668266,0.802801,0.692722,0.642161,0.631277,8.934575,8.934575,0.227520,0.381615,0.413390,0.424266,15.421291,31.462174,28.531374,0.640440,9.777079,
36,0.647609,0.794829,0.685914,0.623399,0.598385,8.962727,8.962727,0.228994,0.380928,0.408315,0.417388,15.386339,31.326712,28.393660,0.641632,6.925448,
37,0.631278,0.795355,0.664328,0.587865,0.593006,9.268863,9.501606,0.231161,0.378255,0.404113,0.423169,15.260304,31.262172,28.347941,0.646677,5.275605,
38,0.580919,0.790558,0.657790,0.556569,0.495432,9.237203,9.268863,0.230656,0.371490,0.394996,0.405709,15.037191,31.415167,28.502124,0.652377,0.000000,
39,0.591385,0.788419,0.634493,0.563889,0.529407,9.237203,9.237203,0.226658,0.359712,0.383984,0.393664,14.949889,31.057646,28.163757,0.658423,0.573170,
40,0.550565,0.777040,0.634877,0.547812,0.448327,10.061424,10.061424,0.220902,0.346656,0.368633,0.378416,14.781917,31.005185,28.136829,0.667424,0.000000,
41,0.576210,0.782094,0.623219,0.562283,0.501044,10.963223,10.963223,0.213434,0.329910,0.352136,0.355424,14.436767,31.051584,28.182839,0.665879,1.108498,
42,0.579407,0.765740,0.627229,0.530540,0.532429,11.858118,11.858118,0.198989,0.312094,0.335719,0.338394,13.983374,30.754360,28.004814,0.650675,2.949488,
43,0.551621,0.760102,0.607242,0.556587,0.459706,12.812965,12.812965,0.186015,0.300573,0.323440,0.327858,13.490494,30.527683,27.814962,0.639330,1.263646,
44,0.518689,0.754820,0.594963,0.517746,0.419360,12.968851,12.968851,0.172560,0.285258,0.314254,0.319060,12.941770,30.417856,27.772182,0.622611,0.000000,
45,0.552981,0.758670,0.588542,0.526687,0.492651,11.917809,13.057316,0.162259,0.276890,0.305912,0.311733,12.408779,30.286453,27.713812,0.609954,2.024353,
46,0.519231,0.753245,0.586568,0.485112,0.444810,8.578449,11.917809,0.157093,0.268573,0.298530,0.304250,12.092919,30.071329,27.481052,0.614334,0.000000,
47,0.503220,0.759131,0.582765,0.465607,0.416642,5.882819,8.578449,0.153549,0.265008,0.293034,0.306179,11.914272,30.211733,27.574340,0.615897,0.000000,
48,0.524805,0.751918,0.576647,0.478939,0.466209,3.276105,5.882819,0.151947,0.264244,0.293505,0.303564,11.774427,30.230887,27.602713,0.609188,0.000000,
49,0.518722,0.760288,0.570989,0.453575,0.466826,3.276105,3.276105,0.151190,0.264023,0.293520,0.306901,11.714455,30.239051,27.613534,0.613652,0.000000,
50,0.514464,0.751273,0.579985,0.471786,0.446756,3.636616,3.636616,0.150698,0.263956,0.294752,0.310638,11.669449,30.284405,27.722715,0.611010,0.000000,
51,0.521300,0.759602,0.571341,0.520202,0.433706,4.198751,4.199338,0.151355,0.264358,0.294387,0.306394,11.646461,30.298266,27.739911,0.611457,0.000000,
52,0.525062,0.752400,0.565356,0.470785,0.475649,4.198751,4.198751,0.152400,0.264886,0.295173,0.309388,11.726601,30.303500,27.721515,0.613474,0.000000,
53,0.524114,0.750819,0.573487,0.491728,0.457161,4.993637,4.993637,0.153112,0.266908,0.298516,0.309596,11.730030,30.285000,27.658941,0.614815,0.000000,
54,0.537518,0.750919,0.572305,0.465037,0.505522,5.676936,5.676936,0.153817,0.266846,0.299287,0.307215,11.755386,30.337450,27.736417,0.616407,0.000000,
55,0.524046,0.752332,0.568228,0.535581,0.431964,5.813859,5.813859,0.155033,0.268215,0.298679,0.310437,11.797086,30.252860,27.674824,0.614305,0.000000,
56,0.535232,0.758137,0.596261,0.490575,0.471084,5.891082,5.891082,0.156372,0.272042,0.302884,0.317731,11.836905,30.280126,27.643890,0.616658,0.000000,
57,0.518361,0.759062,0.571936,0.517367,0.422322,6.558511,6.558511,0.157989,0.274862,0.306557,0.321098,11.924731,30.299802,27.708426,0.615524,0.000000,
58,0.534509,0.763002,0.575020,0.478407,0.486876,6.866148,6.866148,0.156565,0.269059,0.295489,0.306828,12.057503,30.439840,27.933003,0.611715,0.000000,
59,0.545765,0.757576,0.605821,0.479301,0.500404,7.033420,7.033420,0.157034,0.270069,0.297749,0.310812,12.243084,30.619360,28.204186,0.616304,0.000000,
