Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.540882,0.664739,0.522390,0.510325,0.535750,0.000000,0.000000,0.181408,0.302600,0.325369,0.327621,11.006039,30.719660,28.743495,0.612766,0.000000,
1,0.551517,0.667730,0.529717,0.515520,0.552858,1.530538,3.040885,0.181640,0.302645,0.326071,0.328133,11.149509,30.761997,28.782548,0.616860,0.000000,
2,0.549844,0.669894,0.531751,0.519245,0.545462,0.759779,1.530538,0.181879,0.303244,0.325275,0.327852,11.218916,30.780057,28.801259,0.618803,0.000000,
3,0.556483,0.669202,0.534028,0.520704,0.558783,0.390661,0.759779,0.182049,0.303221,0.324982,0.330821,11.252492,30.790148,28.809920,0.619665,0.000000,
4,0.555990,0.671118,0.531615,0.520567,0.558175,0.205940,0.390661,0.182148,0.302933,0.324968,0.330296,11.269945,30.793357,28.814015,0.620164,0.000000,
5,0.556305,0.670066,0.532664,0.520875,0.558567,0.131778,0.205940,0.182156,0.303011,0.324422,0.328649,11.277816,30.798150,28.817140,0.620347,0.000000,
6,0.552117,0.670768,0.533394,0.522031,0.547967,0.109062,0.131778,0.182105,0.303232,0.325410,0.330059,11.281958,30.798529,28.817575,0.620463,0.000000,
7,0.562598,0.671117,0.533346,0.522324,0.571294,0.101262,0.109062,0.182126,0.303106,0.324495,0.330035,11.284223,30.799205,28.818450,0.620516,0.000000,
8,0.557883,0.671640,0.534405,0.520944,0.561026,0.099775,0.101262,0.182186,0.302912,0.324804,0.327425,11.285170,30.800078,28.817726,0.620536,0.000000,
9,0.562675,0.671329,0.534103,0.521993,0.571342,0.098932,0.099775,0.182248,0.303198,0.325618,0.328069,11.285878,30.800011,28.818177,0.620570,0.000000,
