Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.279333,0.562007,0.319378,0.280833,0.193129,0.000000,0.000000,0.118154,0.168328,0.181470,0.183319,11.301849,29.062392,27.262093,0.591452,0.000000,
1,0.286398,0.581731,0.324444,0.283677,0.199918,1.530538,3.040885,0.118177,0.167593,0.180682,0.183799,11.500565,29.094526,27.287281,0.595845,0.000000,
2,0.293329,0.571876,0.328795,0.297250,0.207635,0.759779,1.530538,0.118387,0.167516,0.179606,0.183216,11.599002,29.108338,27.299038,0.597964,0.000000,
3,0.291175,0.567750,0.328134,0.286591,0.210591,0.390661,0.759779,0.118464,0.167076,0.179546,0.183635,11.647404,29.116068,27.304708,0.598909,0.000000,
4,0.290149,0.572928,0.331022,0.286676,0.205791,0.205940,0.390661,0.118467,0.166743,0.178545,0.185467,11.672262,29.118402,27.307019,0.599413,0.000000,
5,0.290730,0.572495,0.330069,0.288148,0.206609,0.131778,0.205940,0.118365,0.166845,0.178510,0.182607,11.684017,29.122035,27.309269,0.599617,0.000000,
6,0.293569,0.573414,0.330746,0.290475,0.211044,0.109062,0.131778,0.118433,0.166830,0.178572,0.184476,11.690106,29.122239,27.309520,0.599771,0.000000,
7,0.289812,0.568038,0.329211,0.286680,0.206888,0.101262,0.109062,0.118434,0.166666,0.178182,0.184390,11.693456,29.122898,27.310064,0.599819,0.000000,
8,0.296189,0.569441,0.329952,0.308682,0.206852,0.099775,0.101262,0.118465,0.166551,0.178630,0.183626,11.694840,29.123566,27.309451,0.599878,0.000000,
9,0.291522,0.569116,0.336151,0.287534,0.207332,0.098932,0.099775,0.118442,0.166899,0.178877,0.182426,11.695721,29.123033,27.309781,0.599883,0.000000,
10,0.291179,0.571817,0.329719,0.288895,0.207418,0.098231,0.098932,0.118413,0.167044,0.178357,0.181687,11.696159,29.123184,27.309921,0.599902,0.000000,
11,0.290620,0.568853,0.326037,0.290981,0.206991,0.098231,0.098231,0.118468,0.166738,0.178651,0.184702,11.696318,29.123104,27.310526,0.599915,0.000000,
