Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716179,0.741370,0.682628,0.688890,0.739920,0.000000,0.000000,0.259257,0.454827,0.493696,0.515066,17.808408,39.271464,38.327876,0.771368,9.280544,
1,0.714322,0.741533,0.679409,0.686405,0.738393,0.098499,0.402592,0.259268,0.455061,0.493458,0.515224,17.748941,39.212257,38.289339,0.770832,9.083708,
2,0.715257,0.741249,0.680925,0.688101,0.738968,0.095402,0.098499,0.259267,0.454878,0.493790,0.515533,17.744874,39.209706,38.283516,0.770816,9.235916,
3,0.715609,0.742502,0.680939,0.688809,0.738954,0.094700,0.095402,0.259398,0.455127,0.493878,0.515503,17.744499,39.206503,38.285047,0.770821,9.277708,
4,0.715304,0.741601,0.681084,0.688008,0.738966,0.094700,0.094700,0.259465,0.454841,0.493593,0.515551,17.744244,39.204443,38.283254,0.770802,9.241013,
5,0.715884,0.741841,0.682350,0.689129,0.739017,0.095489,0.095604,0.259401,0.454874,0.493721,0.515191,17.744588,39.208080,38.285048,0.770813,9.315415,
6,0.714782,0.741797,0.679283,0.688125,0.738333,0.095489,0.095489,0.259347,0.455091,0.493555,0.515148,17.744230,39.207712,38.283602,0.770785,9.144977,
7,0.715953,0.743011,0.683124,0.688328,0.739030,0.095282,0.095517,0.259308,0.455009,0.493785,0.515069,17.744381,39.208517,38.285078,0.770816,9.318404,
8,0.715224,0.741323,0.680953,0.687941,0.738961,0.095080,0.095282,0.259207,0.455128,0.494070,0.515405,17.744110,39.209094,38.282227,0.770816,9.220839,
9,0.715356,0.741632,0.682706,0.688218,0.738289,0.095080,0.095080,0.259415,0.455085,0.493567,0.515600,17.744583,39.208453,38.281967,0.770846,9.243720,
10,0.715902,0.741411,0.681169,0.690051,0.739079,0.095481,0.095481,0.259451,0.455082,0.493867,0.515492,17.744117,39.208038,38.284480,0.770830,9.321855,
