Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.426000,0.618426,0.435053,0.443518,0.363842,0.000000,0.000000,0.151624,0.229152,0.247333,0.259932,12.539387,37.734242,35.790468,0.652765,0.000000,
1,0.433179,0.621901,0.440765,0.449840,0.372689,1.530538,3.040885,0.152111,0.230084,0.248114,0.261452,12.766631,38.053965,36.065847,0.659227,0.000000,
2,0.438024,0.625226,0.442797,0.459979,0.375486,0.759779,1.530538,0.152350,0.230355,0.248968,0.261230,12.877898,38.212411,36.206710,0.662286,0.000000,
3,0.440101,0.625255,0.448000,0.453728,0.382013,0.390661,0.759779,0.152619,0.230580,0.248684,0.262393,12.931887,38.298742,36.274795,0.663724,0.000000,
4,0.440170,0.627708,0.448584,0.455166,0.380390,0.205940,0.390661,0.152697,0.230732,0.248852,0.262022,12.959085,38.342491,36.311220,0.664438,0.000000,
5,0.440062,0.629216,0.444021,0.455713,0.381107,0.131778,0.205940,0.152754,0.230556,0.249034,0.261841,12.972490,38.364895,36.329684,0.664767,0.000000,
6,0.440412,0.630089,0.445608,0.457593,0.379895,0.109062,0.131778,0.152711,0.230666,0.248799,0.262103,12.979127,38.373451,36.336688,0.664963,0.000000,
7,0.441039,0.627154,0.447366,0.455111,0.382940,0.101262,0.109062,0.152734,0.230733,0.248695,0.262342,12.982960,38.379634,36.342934,0.665033,0.000000,
8,0.441923,0.625995,0.445333,0.462566,0.381316,0.099775,0.101262,0.152777,0.230806,0.248622,0.261891,12.984596,38.381934,36.345488,0.665110,0.000000,
9,0.441335,0.627536,0.447696,0.455909,0.382881,0.098932,0.099775,0.152727,0.230709,0.249012,0.262005,12.985511,38.380687,36.345203,0.665127,0.000000,
10,0.441813,0.627698,0.446007,0.455903,0.384542,0.098231,0.098932,0.152724,0.230586,0.248895,0.262185,12.985826,38.382097,36.346859,0.665126,0.000000,
11,0.441666,0.629530,0.446493,0.457025,0.382876,0.098231,0.098231,0.152758,0.230520,0.248809,0.262018,12.985941,38.382337,36.346824,0.665110,0.000000,
12,0.438593,0.615159,0.443856,0.456165,0.381055,0.518277,0.518277,0.153468,0.232218,0.250194,0.262995,12.979828,38.396162,36.344781,0.665364,0.000000,
