Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415428,0.650312,0.465350,0.466608,0.298086,0.000000,0.000000,0.127649,0.192034,0.203148,0.213959,12.610957,35.070235,31.388004,0.619084,0.000000,
1,0.412644,0.651001,0.462939,0.463474,0.294756,0.232017,1.767638,0.127209,0.191199,0.202168,0.214297,12.485808,35.038720,31.367129,0.617780,0.000000,
2,0.412470,0.650475,0.463410,0.462483,0.294987,0.100300,0.232017,0.127192,0.191473,0.201754,0.214366,12.469380,35.035525,31.363103,0.617592,0.000000,
3,0.407567,0.647628,0.460386,0.447477,0.294928,0.097169,0.100300,0.126931,0.191200,0.202384,0.214277,12.467573,35.034899,31.365272,0.617552,0.000000,
4,0.412026,0.646917,0.463005,0.462735,0.294960,0.097169,0.097169,0.127073,0.191038,0.201437,0.212596,12.467428,35.035215,31.364198,0.617577,0.000000,
5,0.411809,0.649384,0.461289,0.461926,0.294944,0.097318,0.097318,0.126887,0.191335,0.201641,0.214340,12.467195,35.033062,31.363634,0.617524,0.000000,
6,0.411987,0.648289,0.463193,0.461916,0.294933,0.096949,0.097579,0.127026,0.191302,0.201896,0.213152,12.467313,35.035445,31.362979,0.617571,0.000000,
7,0.411821,0.651185,0.461092,0.462370,0.294303,0.096229,0.096949,0.127112,0.191680,0.202122,0.214365,12.467410,35.033839,31.363936,0.617567,0.000000,
8,0.412176,0.648702,0.463792,0.462135,0.294872,0.096229,0.096229,0.127063,0.191340,0.201899,0.212305,12.467287,35.033361,31.364375,0.617579,0.000000,
9,0.412026,0.646917,0.463005,0.462735,0.294960,0.097109,0.097109,0.127073,0.191038,0.201437,0.212596,12.467428,35.035215,31.364198,0.617577,0.000000,
10,0.411809,0.649384,0.461289,0.461926,0.294944,0.097318,0.097318,0.126887,0.191335,0.201641,0.214340,12.467195,35.033062,31.363634,0.617524,0.000000,
11,0.411226,0.647325,0.458891,0.462243,0.294960,0.097337,0.097337,0.127055,0.191167,0.202166,0.213110,12.467395,35.033620,31.363731,0.617564,0.000000,
12,0.420444,0.646141,0.464708,0.476154,0.305030,0.582813,0.582813,0.125719,0.188408,0.199214,0.208504,12.438610,35.421148,31.807198,0.616708,0.000000,
13,0.408729,0.632142,0.448985,0.453950,0.301697,0.624109,1.482496,0.127609,0.189422,0.197869,0.209709,12.446029,35.433759,31.800038,0.618619,0.000000,
14,0.406118,0.646910,0.445774,0.467174,0.284292,0.624109,0.624109,0.126937,0.189530,0.199851,0.210134,12.434749,35.028457,31.391250,0.616888,0.000000,
15,0.411757,0.655347,0.422642,0.467980,0.303468,1.061460,1.061460,0.127090,0.189328,0.197510,0.210751,12.384503,35.555204,31.937039,0.619008,0.000000,
16,0.409516,0.647782,0.426990,0.448760,0.309400,1.274185,1.960091,0.126652,0.186556,0.198480,0.204047,12.383409,35.534279,31.850615,0.620543,0.000000,
17,0.414997,0.649591,0.436543,0.456152,0.312793,1.179722,1.274185,0.127363,0.186582,0.194820,0.199773,12.382796,35.311876,31.656237,0.617434,0.000000,
18,0.404396,0.646773,0.437978,0.450354,0.292138,1.179722,1.179722,0.126257,0.186792,0.197312,0.205668,12.392439,35.506475,31.827184,0.619418,0.000000,
19,0.407338,0.640228,0.447915,0.465032,0.286241,1.950815,1.950815,0.124055,0.188002,0.198692,0.205812,12.359052,35.333345,31.677870,0.616025,0.000000,
20,0.406522,0.647926,0.419094,0.443629,0.307077,2.149745,2.149745,0.127583,0.188069,0.196890,0.199151,12.334029,35.099231,31.478181,0.616048,0.000000,
21,0.402043,0.649228,0.507925,0.399833,0.286366,1.822007,3.219514,0.125214,0.185840,0.193008,0.195436,12.270217,35.196145,31.555533,0.614732,0.000000,
22,0.401258,0.646443,0.487114,0.400615,0.293512,0.705253,1.822007,0.127185,0.187580,0.197493,0.197123,12.268149,35.203047,31.609455,0.615531,0.000000,
23,0.398736,0.651158,0.498130,0.420140,0.268903,0.649192,0.705253,0.126253,0.187732,0.197220,0.200124,12.253116,35.165759,31.542046,0.617827,0.000000,
24,0.400303,0.637508,0.495130,0.403732,0.287834,0.649192,0.649192,0.124973,0.188755,0.199588,0.200327,12.287103,35.214916,31.572397,0.615705,0.000000,
25,0.398104,0.640187,0.465962,0.418780,0.284295,1.330625,1.330625,0.127815,0.187157,0.194246,0.196408,12.293723,35.386403,31.753628,0.617868,0.000000,
26,0.403863,0.643765,0.417056,0.428149,0.311808,1.556422,1.556422,0.126691,0.187019,0.196968,0.197005,12.297265,35.524946,31.934477,0.617574,0.000000,
27,0.408113,0.647240,0.430066,0.457354,0.296543,1.675281,1.675281,0.126196,0.189126,0.196937,0.199522,12.334832,35.470092,31.703349,0.616263,0.000000,
28,0.421625,0.644600,0.420060,0.470993,0.325681,1.333522,2.078011,0.124714,0.191276,0.200585,0.203649,12.361096,35.411584,31.722418,0.616349,0.000000,
29,0.415279,0.641937,0.461500,0.477791,0.290434,0.621184,1.333522,0.127661,0.189516,0.199843,0.205576,12.356045,35.133900,31.460116,0.616391,0.000000,
