Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558097,0.660354,0.529134,0.542768,0.552800,0.000000,0.000000,0.188854,0.320513,0.348781,0.360506,11.840254,38.833357,37.067370,0.690821,0.000000,
1,0.564193,0.663361,0.534879,0.547927,0.560330,1.530538,3.040885,0.189559,0.322123,0.350099,0.362667,12.109742,39.202682,37.400935,0.697584,0.000000,
2,0.567075,0.665329,0.536206,0.549954,0.564530,0.759779,1.530538,0.189917,0.322731,0.351378,0.362856,12.245497,39.387353,37.573298,0.700786,0.000000,
3,0.569176,0.665178,0.538433,0.551833,0.567270,0.390661,0.759779,0.190291,0.323237,0.350940,0.363888,12.312459,39.487675,37.656452,0.702301,0.000000,
4,0.570306,0.666569,0.539733,0.553058,0.568209,0.205940,0.390661,0.190291,0.323518,0.351579,0.363213,12.346967,39.536504,37.701001,0.703047,0.000000,
5,0.570235,0.666978,0.538883,0.552783,0.568436,0.131778,0.205940,0.190469,0.323484,0.351571,0.363602,12.363581,39.566395,37.725641,0.703404,0.000000,
6,0.571005,0.667423,0.539354,0.554189,0.568997,0.109062,0.131778,0.190386,0.323568,0.351686,0.363789,12.372107,39.574083,37.735147,0.703603,0.000000,
7,0.570640,0.666918,0.539617,0.552886,0.569018,0.101262,0.109062,0.190464,0.323688,0.351437,0.364200,12.376584,39.582096,37.740220,0.703686,0.000000,
8,0.570737,0.666835,0.539395,0.553418,0.569010,0.099775,0.101262,0.190440,0.323603,0.351298,0.363494,12.378730,39.584916,37.744196,0.703712,0.000000,
9,0.570814,0.666558,0.539556,0.553707,0.569010,0.098932,0.099775,0.190393,0.323458,0.351544,0.363808,12.379967,39.584277,37.743709,0.703759,0.000000,
10,0.571091,0.668156,0.539579,0.553388,0.569420,0.098231,0.098932,0.190418,0.323550,0.351455,0.363935,12.380458,39.586207,37.745071,0.703786,0.000000,
11,0.570879,0.666455,0.539959,0.553499,0.569161,0.098231,0.098231,0.190438,0.323303,0.351345,0.363356,12.380653,39.586735,37.745468,0.703785,0.000000,
12,0.568188,0.666682,0.540213,0.552964,0.563217,0.518277,0.518277,0.191398,0.325335,0.352908,0.365391,12.380979,39.609548,37.768948,0.704984,0.000000,
13,0.567069,0.667597,0.536034,0.559028,0.558197,1.002461,1.002461,0.191497,0.324200,0.351152,0.364507,12.370142,39.595086,37.768301,0.704469,0.000000,
14,0.559244,0.662736,0.532937,0.546179,0.551052,0.776349,1.386330,0.191519,0.323944,0.351066,0.362243,12.367042,39.604668,37.797209,0.704352,0.000000,
15,0.564352,0.660322,0.533345,0.559963,0.554363,0.776349,0.776349,0.191161,0.323296,0.349537,0.360157,12.359422,39.556201,37.711287,0.704122,0.000000,
16,0.565507,0.666558,0.529425,0.570150,0.550676,1.132031,1.132031,0.192693,0.325600,0.351819,0.362464,12.355564,39.592208,37.745914,0.706088,0.000000,
17,0.569733,0.668707,0.542070,0.556005,0.563770,1.205664,1.611341,0.192348,0.325254,0.352617,0.362948,12.381659,39.601532,37.757062,0.705402,0.000000,
18,0.570426,0.665754,0.545199,0.570225,0.556097,1.100048,1.205664,0.192440,0.325446,0.352588,0.363961,12.384289,39.649056,37.833628,0.705675,0.000000,
19,0.572397,0.665043,0.539282,0.568879,0.563560,1.100048,1.100048,0.191729,0.324653,0.351911,0.362189,12.398586,39.580107,37.743479,0.705298,0.000000,
20,0.562585,0.661421,0.533331,0.558161,0.551324,1.399892,1.447936,0.191719,0.323119,0.350145,0.359574,12.359033,39.535822,37.694534,0.704277,0.000000,
21,0.564346,0.665072,0.530007,0.559139,0.555011,1.399892,1.399892,0.190667,0.322035,0.349228,0.359118,12.333989,39.623904,37.780827,0.703984,0.000000,
