Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.594060,0.691923,0.581903,0.565487,0.587755,0.000000,0.000000,0.212402,0.337220,0.363537,0.382728,16.128799,38.543898,37.178635,0.722432,0.000000,
1,0.591740,0.691658,0.575772,0.562702,0.586681,0.098499,0.402592,0.212428,0.337484,0.363558,0.382843,16.075398,38.489351,37.143079,0.721844,0.000000,
2,0.592374,0.691719,0.576779,0.564454,0.586619,0.095402,0.098499,0.212413,0.337328,0.363728,0.383008,16.071758,38.485465,37.139947,0.721807,0.000000,
3,0.592498,0.692109,0.577658,0.564189,0.586601,0.094700,0.095402,0.212492,0.337524,0.363635,0.383231,16.071451,38.482871,37.140504,0.721807,0.000000,
4,0.592482,0.691989,0.577470,0.564400,0.586548,0.094700,0.094700,0.212522,0.337159,0.363305,0.383080,16.071131,38.481037,37.138733,0.721785,0.000000,
5,0.593184,0.692100,0.580769,0.564807,0.586556,0.095489,0.095604,0.212545,0.337231,0.363602,0.382859,16.071432,38.484932,37.140482,0.721803,0.000000,
6,0.592248,0.691629,0.575700,0.564703,0.586621,0.095489,0.095489,0.212515,0.337467,0.363347,0.382767,16.071262,38.485247,37.138690,0.721793,0.000000,
7,0.593360,0.694591,0.580415,0.564565,0.586517,0.095282,0.095517,0.212414,0.337253,0.363667,0.382514,16.071266,38.484862,37.140084,0.721787,0.000000,
8,0.592410,0.692053,0.576842,0.564453,0.586578,0.095080,0.095282,0.212321,0.337464,0.363939,0.382907,16.071077,38.484962,37.138549,0.721805,0.000000,
9,0.593028,0.692937,0.580073,0.564168,0.586637,0.095080,0.095080,0.212469,0.337375,0.363402,0.383380,16.071434,38.485023,37.137875,0.721804,0.000000,
10,0.593056,0.692544,0.579494,0.564532,0.586820,0.095481,0.095481,0.212561,0.337401,0.363663,0.383275,16.070950,38.485506,37.139680,0.721815,0.000000,
11,0.593360,0.694591,0.580415,0.564565,0.586517,0.095569,0.095569,0.212414,0.337253,0.363667,0.382514,16.071266,38.484862,37.140084,0.721787,0.000000,
12,0.582663,0.705928,0.569459,0.566766,0.561261,0.100783,4.594934,0.214613,0.340840,0.366684,0.383680,16.135365,38.550228,37.182407,0.722740,0.000000,
