Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714778,0.746218,0.679126,0.683456,0.740089,0.000000,0.000000,0.269906,0.468847,0.507407,0.526120,16.058278,31.273140,29.422310,0.716456,8.984736,
1,0.714609,0.746612,0.677432,0.683269,0.740364,0.098499,0.402592,0.270086,0.468713,0.507491,0.529074,16.055168,31.268540,29.419961,0.716342,9.144140,
2,0.714884,0.746125,0.677607,0.682284,0.741731,0.095402,0.098499,0.270104,0.468922,0.506497,0.527183,16.054728,31.269736,29.419686,0.716314,9.105477,
3,0.715216,0.746753,0.678214,0.682530,0.741914,0.094700,0.095402,0.270163,0.468781,0.507393,0.528335,16.054727,31.268703,29.419780,0.716330,9.202403,
4,0.714734,0.746805,0.678761,0.684399,0.739326,0.094700,0.094700,0.270105,0.468735,0.506653,0.526624,16.054692,31.267776,29.419682,0.716324,9.069863,
5,0.714669,0.745914,0.678346,0.682715,0.740702,0.095489,0.095604,0.270240,0.468791,0.507173,0.529458,16.054757,31.267275,29.419261,0.716330,9.158239,
6,0.714360,0.746502,0.677846,0.682290,0.740276,0.095489,0.095489,0.270247,0.468916,0.506949,0.527081,16.054536,31.268288,29.419471,0.716299,9.025526,
7,0.717078,0.746351,0.678026,0.682321,0.746646,0.095282,0.095517,0.269899,0.468736,0.506826,0.526757,16.054843,31.268565,29.419747,0.716296,9.426306,
8,0.714999,0.746519,0.678054,0.682044,0.741854,0.095080,0.095282,0.270022,0.468773,0.506624,0.526214,16.054678,31.269423,29.419774,0.716313,9.094945,
9,0.714573,0.745911,0.679434,0.682176,0.740391,0.095080,0.095080,0.270144,0.468550,0.507025,0.529746,16.054917,31.268069,29.418559,0.716320,9.160858,
10,0.714628,0.746863,0.677919,0.681987,0.740967,0.095481,0.095481,0.270198,0.468769,0.507496,0.528687,16.054636,31.267708,29.419811,0.716332,9.128392,
11,0.717078,0.746351,0.678026,0.682321,0.746646,0.095569,0.095569,0.269899,0.468736,0.506826,0.526757,16.054843,31.268565,29.419747,0.716296,9.426540,
12,0.707664,0.748962,0.679835,0.682386,0.722301,0.100783,4.594934,0.271925,0.472065,0.508000,0.522763,15.979213,31.265909,29.313679,0.717758,7.787872,
13,0.707078,0.748842,0.679286,0.680724,0.722239,0.096951,0.100783,0.272030,0.471988,0.507735,0.521099,15.979590,31.266146,29.314152,0.717763,7.642211,
14,0.707425,0.751876,0.679419,0.681738,0.721454,0.096951,0.096951,0.272186,0.471522,0.508892,0.519787,15.979361,31.266140,29.313644,0.717716,7.667539,
15,0.704290,0.746071,0.679577,0.698589,0.705228,1.761163,1.761163,0.268435,0.467645,0.502930,0.519172,16.023713,31.154237,29.318737,0.713754,8.667786,
16,0.709637,0.750608,0.675559,0.710269,0.710731,1.773076,1.773076,0.270914,0.471783,0.508182,0.524470,16.060007,31.216386,29.338067,0.714149,9.530494,
17,0.709259,0.751347,0.676599,0.697373,0.717040,3.678312,3.678312,0.270812,0.470976,0.504219,0.520686,15.983016,31.200704,29.277285,0.717346,10.945468,
18,0.708767,0.753658,0.690088,0.671596,0.725432,2.755756,4.523624,0.272118,0.473173,0.509521,0.526934,16.095580,31.267859,29.353564,0.713733,10.263083,
19,0.706618,0.748426,0.684538,0.684714,0.716197,2.500496,2.755756,0.273095,0.472724,0.508575,0.526865,16.122182,31.191978,29.258694,0.717962,9.724642,
20,0.711944,0.752870,0.685867,0.672261,0.735110,2.500496,2.500496,0.272042,0.472530,0.507649,0.527523,16.183148,31.169450,29.268699,0.718226,10.552403,
21,0.717976,0.748463,0.680652,0.687238,0.743041,2.626748,2.692258,0.271136,0.470658,0.507320,0.529059,16.255910,31.048397,29.201029,0.719663,11.679417,
22,0.724788,0.753228,0.684662,0.692134,0.753117,2.626748,2.626748,0.273798,0.474591,0.508964,0.522545,16.284127,31.033814,29.164167,0.720804,12.352061,
23,0.739292,0.760337,0.686349,0.699703,0.779337,3.251183,3.251183,0.271440,0.470750,0.507767,0.526809,16.338120,31.108775,29.210725,0.719575,15.377770,
24,0.732625,0.756804,0.680869,0.664864,0.788506,3.077774,3.446669,0.272828,0.471802,0.509671,0.525259,16.343589,31.211297,29.333831,0.723854,14.120030,
25,0.729001,0.757809,0.692160,0.675389,0.767964,3.077774,3.077774,0.275299,0.476994,0.514012,0.532818,16.398885,31.148566,29.248386,0.727429,13.696061,
26,0.732477,0.764810,0.691146,0.686314,0.767708,3.398838,3.398838,0.277707,0.477310,0.510761,0.529979,16.406268,31.140630,29.217567,0.727408,14.350578,
27,0.720342,0.765328,0.701244,0.690203,0.732779,4.629757,4.629757,0.276459,0.476870,0.512499,0.533843,16.458213,31.092610,29.174848,0.727679,13.730080,
28,0.712876,0.770388,0.718684,0.701687,0.700105,5.986840,5.986840,0.278973,0.476781,0.511252,0.534692,16.459135,31.169578,29.237199,0.732258,13.776829,
29,0.724199,0.772147,0.715112,0.721984,0.714692,6.888609,6.888609,0.281526,0.479857,0.515761,0.536456,16.585348,31.162309,29.297823,0.737882,16.293999,
30,0.741981,0.779962,0.713433,0.741010,0.742206,7.829691,7.829691,0.284057,0.481335,0.515406,0.536968,16.674658,31.138276,29.237983,0.741431,19.860691,
31,0.757186,0.781385,0.715754,0.752580,0.768799,8.163080,8.163080,0.286403,0.483204,0.516081,0.532937,16.744848,31.304003,29.463549,0.742974,22.356530,
32,0.754559,0.787966,0.732060,0.738110,0.763079,8.333618,8.781945,0.293186,0.491919,0.525766,0.541520,16.803312,31.202315,29.283105,0.747974,22.236084,
33,0.749954,0.801551,0.753271,0.749038,0.732759,8.333618,8.333618,0.297603,0.497643,0.530698,0.544580,16.952452,31.109733,29.238102,0.752169,21.487768,
34,0.771891,0.803648,0.746562,0.756413,0.781901,8.609644,8.609644,0.303980,0.505701,0.538169,0.556145,17.048920,31.242810,29.300943,0.757143,25.596505,
35,0.761971,0.808813,0.732347,0.737337,0.774438,8.934575,8.934575,0.310063,0.509967,0.541338,0.554232,17.282408,31.205798,29.305238,0.759152,24.086265,
36,0.746419,0.799999,0.740488,0.698283,0.762516,8.962727,8.962727,0.314502,0.514428,0.544880,0.557705,17.181179,31.199464,29.294985,0.761514,21.629748,
37,0.741757,0.800814,0.720185,0.686720,0.766893,9.268863,9.501606,0.321921,0.521280,0.549871,0.566359,17.243492,31.175655,29.314778,0.763125,21.352953,
38,0.721905,0.797718,0.699043,0.689195,0.727728,9.237203,9.268863,0.325988,0.520665,0.545887,0.558975,17.013872,31.179879,29.270967,0.766616,17.799653,
39,0.705633,0.790812,0.690849,0.716961,0.677688,9.237203,9.237203,0.328922,0.515531,0.539874,0.553541,16.852657,31.040109,29.131119,0.773558,15.093660,
40,0.694495,0.787321,0.684489,0.671364,0.684057,10.061424,10.061424,0.327965,0.506548,0.528663,0.540998,16.685676,30.891824,28.997985,0.781423,13.808666,
41,0.683496,0.783126,0.694370,0.701042,0.635915,10.963223,10.963223,0.326626,0.497013,0.515840,0.528755,16.364872,30.657693,28.871617,0.771202,12.699429,
