Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.421924,0.649481,0.467032,0.477363,0.305957,0.000000,0.000000,0.128323,0.193960,0.207143,0.218683,12.603948,34.951579,31.296204,0.618382,0.000000,
1,0.418668,0.649294,0.462872,0.473949,0.302651,0.232017,1.767638,0.127915,0.193219,0.206117,0.219332,12.475731,34.917563,31.272632,0.617008,0.000000,
2,0.418018,0.648596,0.464056,0.472002,0.302139,0.100300,0.232017,0.127853,0.193432,0.205752,0.219699,12.458957,34.914119,31.268328,0.616812,0.000000,
3,0.413489,0.647876,0.463165,0.456024,0.302087,0.097169,0.100300,0.127495,0.193066,0.206175,0.219153,12.457103,34.913179,31.270306,0.616768,0.000000,
4,0.417796,0.647325,0.463711,0.471950,0.302143,0.097169,0.097169,0.127774,0.192938,0.205284,0.217546,12.456955,34.913754,31.269537,0.616797,0.000000,
5,0.417396,0.647622,0.461933,0.471487,0.302131,0.097318,0.097318,0.127511,0.193135,0.205487,0.219309,12.456727,34.911727,31.269135,0.616727,0.000000,
6,0.417605,0.648537,0.464097,0.470581,0.302071,0.096949,0.097579,0.127686,0.193236,0.205692,0.218069,12.456839,34.914071,31.268261,0.616789,0.000000,
7,0.418283,0.648349,0.464757,0.472715,0.302111,0.096229,0.096949,0.127748,0.193557,0.205760,0.219357,12.456936,34.912455,31.268964,0.616774,0.000000,
8,0.418323,0.647193,0.465970,0.472582,0.302117,0.096229,0.096229,0.127692,0.193257,0.205911,0.217332,12.456824,34.911879,31.269591,0.616797,0.000000,
9,0.417796,0.647325,0.463711,0.471950,0.302143,0.097109,0.097109,0.127774,0.192938,0.205284,0.217546,12.456955,34.913754,31.269537,0.616797,0.000000,
10,0.417396,0.647622,0.461933,0.471487,0.302131,0.097318,0.097318,0.127511,0.193135,0.205487,0.219309,12.456727,34.911727,31.269135,0.616727,0.000000,
11,0.417336,0.646808,0.462387,0.471392,0.302110,0.097337,0.097337,0.127760,0.193104,0.205975,0.217950,12.456919,34.911953,31.268937,0.616778,0.000000,
12,0.424971,0.643189,0.463843,0.476092,0.316630,0.582813,0.582813,0.124536,0.189387,0.201681,0.212900,12.428497,35.367995,31.795716,0.614827,0.000000,
13,0.420374,0.648082,0.450445,0.477550,0.308842,0.624109,1.482496,0.126945,0.189176,0.199241,0.211441,12.447878,35.430492,31.755322,0.617660,0.000000,
