Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649358,0.667432,0.592158,0.607445,0.692678,0.000000,0.000000,0.223137,0.391755,0.431106,0.454572,15.065252,39.003171,37.407474,0.746509,0.733316,
1,0.648047,0.665663,0.590408,0.606045,0.691683,0.112106,0.983360,0.223216,0.392085,0.430845,0.453508,15.015089,38.880358,37.306516,0.745944,0.606830,
2,0.647832,0.665684,0.591084,0.605521,0.691250,0.099020,0.112106,0.223099,0.391705,0.431148,0.453686,15.011620,38.870619,37.299074,0.745903,0.588022,
3,0.647707,0.664723,0.590329,0.605718,0.691396,0.098269,0.099020,0.223183,0.391701,0.431041,0.453496,15.011371,38.869268,37.301175,0.745886,0.566295,
4,0.648104,0.667317,0.591033,0.605633,0.691375,0.097594,0.098269,0.223200,0.391964,0.431346,0.454430,15.011448,38.869276,37.298117,0.745926,0.628985,
5,0.647900,0.665452,0.590805,0.605663,0.691491,0.097594,0.097594,0.223195,0.392090,0.430932,0.454257,15.011461,38.871724,37.301680,0.745894,0.595020,
6,0.647867,0.666982,0.590012,0.605180,0.691605,0.098472,0.098472,0.223234,0.391880,0.430654,0.454199,15.011345,38.869296,37.300442,0.745879,0.597877,
7,0.647696,0.666552,0.590054,0.605099,0.691369,0.098402,0.099057,0.223115,0.391977,0.431053,0.453984,15.011369,38.868399,37.298491,0.745884,0.567445,
8,0.647927,0.665902,0.590454,0.605571,0.691622,0.098402,0.098402,0.223195,0.391890,0.431015,0.453641,15.011459,38.867756,37.298155,0.745880,0.591392,
9,0.647900,0.665452,0.590805,0.605663,0.691491,0.098407,0.098677,0.223195,0.392090,0.430932,0.454257,15.011461,38.871724,37.301680,0.745894,0.595605,
10,0.647707,0.664723,0.590329,0.605718,0.691396,0.098275,0.098407,0.223183,0.391701,0.431041,0.453496,15.011371,38.869268,37.301175,0.745886,0.566299,
11,0.648195,0.668413,0.590441,0.605525,0.691581,0.098275,0.098275,0.223101,0.391888,0.431379,0.454303,15.011185,38.869932,37.301094,0.745877,0.642016,
12,0.647712,0.666873,0.585745,0.613349,0.687566,1.035586,1.035586,0.223593,0.393967,0.432571,0.455204,15.018400,38.796564,37.197000,0.747361,1.199231,
13,0.648769,0.669535,0.575180,0.622133,0.687773,2.112061,2.112061,0.221918,0.393134,0.432124,0.457000,14.931177,38.870488,37.300345,0.744837,2.228011,
14,0.649039,0.668588,0.600161,0.620699,0.680655,2.777297,2.777297,0.222586,0.391596,0.430202,0.452816,14.868208,38.728827,37.183385,0.744991,2.712633,
15,0.645222,0.662920,0.596605,0.622284,0.673882,2.716162,2.813016,0.220591,0.389076,0.427714,0.449870,14.787362,38.796877,37.269127,0.743893,2.214640,
16,0.661316,0.675789,0.607650,0.630752,0.698003,2.716162,2.716162,0.220329,0.390679,0.429552,0.448810,14.724541,38.862566,37.291938,0.742855,4.245649,
17,0.652591,0.664130,0.609083,0.644930,0.670983,3.664045,3.664045,0.219536,0.391055,0.430103,0.448222,14.621240,38.824356,37.243409,0.743231,3.794209,
18,0.638992,0.661834,0.603696,0.633867,0.649689,4.188029,6.297269,0.219681,0.384967,0.422901,0.445638,14.489854,38.758259,37.197464,0.742490,2.591078,
19,0.635237,0.666973,0.595850,0.610369,0.658426,4.001452,4.188029,0.217613,0.383976,0.421685,0.447235,14.410625,38.836396,37.277860,0.741268,2.063701,
20,0.632463,0.666923,0.584905,0.592994,0.668367,4.001452,4.001452,0.216000,0.384036,0.421685,0.446588,14.368725,38.639424,37.067271,0.740524,1.707982,
21,0.641263,0.665385,0.596956,0.614679,0.669654,3.932050,4.281874,0.217800,0.385557,0.423045,0.447437,14.326325,38.669206,37.163314,0.741086,2.730732,
22,0.651247,0.667496,0.592373,0.634036,0.680227,3.932050,3.932050,0.218643,0.384905,0.422353,0.447001,14.275959,38.575494,37.028545,0.741858,4.038735,
23,0.644909,0.662265,0.596370,0.629038,0.668317,4.312337,4.694098,0.217392,0.385235,0.423219,0.449131,14.285789,38.531975,37.016949,0.740980,3.551089,
24,0.636818,0.659539,0.598694,0.609719,0.662975,4.219237,4.312337,0.218145,0.386342,0.424921,0.448625,14.249225,38.484686,37.050385,0.741171,2.365416,
25,0.633936,0.663589,0.594469,0.597168,0.665769,3.674245,4.219237,0.218510,0.387066,0.425712,0.448636,14.243873,38.426212,37.029388,0.739455,1.548554,
26,0.643096,0.669986,0.595423,0.608970,0.677153,3.546669,3.674245,0.217159,0.385805,0.424510,0.448021,14.215456,38.396035,37.011702,0.739384,2.683522,
27,0.635823,0.664701,0.589274,0.606181,0.665108,3.290618,3.546669,0.218102,0.387900,0.427122,0.449262,14.198234,38.361447,36.930779,0.740264,1.487143,
28,0.635919,0.660739,0.590026,0.609591,0.663335,2.946155,3.290618,0.219182,0.388190,0.427430,0.450023,14.213406,38.385720,36.979713,0.740025,1.235835,
29,0.635122,0.662026,0.592281,0.599553,0.667282,2.716776,2.946155,0.219671,0.388974,0.426995,0.449701,14.216191,38.303940,36.933862,0.741874,0.922489,
30,0.637028,0.666795,0.602335,0.606045,0.662492,2.716776,2.716776,0.219290,0.390607,0.429658,0.451251,14.203508,38.288491,36.917021,0.740616,1.141903,
31,0.642684,0.675850,0.575712,0.637081,0.663027,3.612473,3.664436,0.221197,0.392198,0.431140,0.449284,14.232844,38.301344,36.923190,0.740610,2.421973,
32,0.634865,0.685040,0.592514,0.606487,0.655885,3.612473,3.612473,0.221529,0.394053,0.432382,0.451067,14.258356,38.342314,36.945359,0.739437,1.378003,
33,0.637728,0.671477,0.611567,0.602446,0.661731,3.779294,3.779294,0.223396,0.396398,0.434214,0.454676,14.289649,38.399410,37.024735,0.741373,1.855106,
34,0.631609,0.673502,0.600305,0.625694,0.635759,5.014546,5.014546,0.225228,0.398761,0.435688,0.456973,14.344477,38.378911,36.992536,0.741488,1.962151,
35,0.630536,0.668257,0.584037,0.655944,0.621589,6.125119,6.125119,0.227315,0.400559,0.437515,0.457115,14.440066,38.330843,37.012604,0.744599,2.608046,
36,0.623656,0.660768,0.611025,0.617322,0.622369,7.100687,7.100687,0.230116,0.404279,0.440924,0.457815,14.593269,38.376335,37.033697,0.746921,2.342806,
37,0.644080,0.681246,0.612537,0.625457,0.657607,10.187455,10.187455,0.235170,0.412860,0.450656,0.468202,14.877545,38.440304,37.067607,0.754952,7.497799,
38,0.651394,0.671061,0.615564,0.626024,0.675478,12.612590,12.612590,0.240905,0.424492,0.461848,0.476850,15.341086,38.411921,37.121236,0.759311,10.375379,
39,0.638617,0.689312,0.602175,0.659351,0.624704,13.750578,13.884516,0.251804,0.441793,0.479751,0.496800,16.021793,38.513078,37.278076,0.771842,9.597789,
40,0.671710,0.691393,0.609976,0.661835,0.696352,13.624738,13.750578,0.257871,0.450906,0.489513,0.504077,16.754311,38.543469,37.391419,0.781596,14.096861,
41,0.662816,0.691652,0.612131,0.678732,0.663609,13.624738,13.624738,0.260092,0.455580,0.495724,0.514852,17.013850,39.009102,37.728898,0.786787,13.043061,
42,0.682357,0.716349,0.632452,0.667468,0.700835,15.604269,15.604269,0.261940,0.455298,0.497415,0.517150,17.383705,39.090865,37.615218,0.787621,17.709019,
43,0.670764,0.725071,0.647792,0.639391,0.683803,17.187481,17.187481,0.263110,0.453034,0.496185,0.515458,18.045990,39.042243,37.377566,0.791022,17.417636,
44,0.700490,0.760696,0.672344,0.656869,0.720812,16.145554,17.604712,0.265632,0.453140,0.497347,0.519801,18.455750,39.230710,37.321385,0.796510,21.006564,
45,0.713174,0.794532,0.720330,0.705040,0.691541,14.683318,16.145554,0.281840,0.474273,0.515465,0.531700,19.021866,39.373552,36.975900,0.815361,21.522333,
46,0.721824,0.792091,0.725165,0.718470,0.700422,14.683318,14.683318,0.286674,0.466693,0.505770,0.509756,18.857929,39.108290,36.759547,0.817842,22.172910,
47,0.697271,0.784335,0.685169,0.704753,0.671693,12.755291,14.893929,0.294222,0.472665,0.509371,0.523617,18.877586,38.850942,36.530875,0.820368,17.023504,
48,0.689948,0.798112,0.699600,0.686508,0.657980,12.755291,12.755291,0.291880,0.467986,0.507085,0.526082,18.497728,38.924873,36.443024,0.818253,16.141760,
49,0.694130,0.753281,0.670543,0.673786,0.698189,11.657279,12.963673,0.280840,0.455312,0.492357,0.512669,17.916381,38.717043,36.220873,0.811811,15.671349,
50,0.660612,0.758775,0.641894,0.630692,0.657945,7.993418,11.657279,0.269059,0.436962,0.473201,0.493730,17.372063,38.591732,36.026074,0.805518,7.621331,
51,0.680734,0.774651,0.647611,0.664221,0.676815,6.729028,7.993418,0.262718,0.434355,0.470224,0.488916,17.106237,38.487058,35.813569,0.803112,9.381988,
52,0.690208,0.764544,0.661506,0.664677,0.695320,6.605408,6.729028,0.260536,0.427733,0.463197,0.482994,16.831542,38.508690,35.741393,0.799395,10.666698,
53,0.677020,0.773457,0.659361,0.639034,0.680424,6.483929,6.605408,0.256228,0.426037,0.463512,0.486830,16.680835,38.349664,35.557651,0.798319,8.894035,
54,0.660616,0.774030,0.662752,0.654785,0.628944,5.380514,6.483929,0.256840,0.422923,0.460338,0.482562,16.422647,38.163322,35.476795,0.796704,5.663063,
55,0.657492,0.756691,0.657978,0.609780,0.657840,5.220251,5.380514,0.252189,0.421700,0.459755,0.481183,16.299711,38.224508,35.407322,0.792716,5.147826,
56,0.658829,0.749096,0.631553,0.643287,0.653203,5.220251,5.220251,0.251706,0.417263,0.453732,0.472779,16.128847,38.063565,35.328914,0.788926,5.247437,
57,0.680444,0.747840,0.651396,0.646492,0.694166,6.176719,6.176719,0.246730,0.410717,0.446509,0.468640,15.923347,37.940446,35.202047,0.782862,9.160080,
58,0.667990,0.752281,0.633341,0.637280,0.676148,8.600870,8.600870,0.243511,0.404847,0.441121,0.457307,15.658851,37.743242,34.986510,0.778245,9.344404,
59,0.645800,0.756512,0.628911,0.616020,0.638962,11.327473,11.327473,0.232915,0.394778,0.429756,0.446848,15.325752,37.572854,34.791945,0.768768,8.764006,
