Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.442510,0.655810,0.480071,0.505474,0.328958,0.000000,0.000000,0.128390,0.199146,0.216435,0.229350,12.777965,34.682481,31.023918,0.628456,0.000000,
1,0.438413,0.655037,0.478259,0.501225,0.323452,0.232017,1.767638,0.127926,0.198240,0.215430,0.229964,12.649842,34.638329,30.986068,0.627142,0.000000,
2,0.437706,0.654642,0.477674,0.500523,0.322669,0.100300,0.232017,0.127885,0.198516,0.214876,0.230134,12.633062,34.633333,30.980490,0.626954,0.000000,
3,0.434808,0.653998,0.478329,0.484643,0.325653,0.097169,0.100300,0.127588,0.198091,0.215238,0.229600,12.631185,34.633080,30.982193,0.626890,0.000000,
4,0.437188,0.652848,0.476203,0.500351,0.322662,0.097169,0.097169,0.127838,0.198019,0.214402,0.227770,12.630995,34.633589,30.981378,0.626930,0.000000,
5,0.438410,0.653636,0.475543,0.500148,0.325622,0.097318,0.097318,0.127600,0.198157,0.214695,0.229852,12.630784,34.631620,30.981054,0.626884,0.000000,
6,0.437631,0.653674,0.478062,0.500588,0.322582,0.096949,0.097579,0.127744,0.198321,0.214859,0.228741,12.630948,34.633000,30.979956,0.626928,0.000000,
7,0.438818,0.653507,0.477158,0.500649,0.325671,0.096229,0.096949,0.127839,0.198614,0.214893,0.230101,12.631007,34.632263,30.980874,0.626925,0.000000,
8,0.437565,0.653166,0.478916,0.499932,0.322629,0.096229,0.096229,0.127745,0.198248,0.214803,0.227574,12.630861,34.631763,30.981466,0.626915,0.000000,
9,0.437188,0.652848,0.476203,0.500351,0.322662,0.097109,0.097109,0.127838,0.198019,0.214402,0.227770,12.630995,34.633589,30.981378,0.626930,0.000000,
10,0.438410,0.653636,0.475543,0.500148,0.325622,0.097318,0.097318,0.127600,0.198157,0.214695,0.229852,12.630784,34.631620,30.981054,0.626884,0.000000,
11,0.438757,0.653158,0.476803,0.500713,0.325716,0.097337,0.097337,0.127838,0.198226,0.215072,0.228323,12.631001,34.631752,30.980953,0.626910,0.000000,
12,0.441373,0.652880,0.480782,0.495654,0.332778,0.582813,0.582813,0.127421,0.194885,0.208988,0.222167,12.587454,35.115707,31.461673,0.625519,0.000000,
13,0.437390,0.657461,0.462897,0.499463,0.326823,0.624109,1.482496,0.130498,0.196908,0.208645,0.221968,12.593449,35.218463,31.519423,0.627949,0.000000,
14,0.429935,0.654412,0.463274,0.500982,0.309099,0.624109,0.624109,0.128590,0.197097,0.208676,0.224493,12.573600,34.772361,31.059083,0.627215,0.000000,
15,0.439392,0.661053,0.435069,0.491290,0.346165,1.061460,1.061460,0.128442,0.196846,0.208170,0.224466,12.553699,35.338014,31.674746,0.628154,0.000000,
16,0.438277,0.652187,0.488759,0.453041,0.347100,1.274185,1.960091,0.130205,0.197157,0.210222,0.218451,12.563081,35.218133,31.484879,0.632080,0.000000,
17,0.428491,0.651754,0.480948,0.459789,0.323075,1.179722,1.274185,0.129146,0.197906,0.207153,0.214102,12.551439,35.077220,31.359776,0.627224,0.000000,
18,0.425490,0.655060,0.453369,0.472817,0.318376,1.179722,1.179722,0.128649,0.195736,0.207335,0.221126,12.539574,35.132290,31.391214,0.629092,0.000000,
19,0.439303,0.653517,0.457418,0.486812,0.339412,1.950815,1.950815,0.128852,0.195620,0.208147,0.218298,12.527957,35.110520,31.404734,0.626881,0.000000,
20,0.438159,0.652518,0.426685,0.481659,0.352460,2.149745,2.149745,0.128240,0.196348,0.210328,0.213007,12.503854,34.912375,31.210890,0.624404,0.000000,
21,0.433371,0.656857,0.520733,0.437358,0.328377,1.822007,3.219514,0.128023,0.194146,0.204326,0.207787,12.415823,35.069947,31.357361,0.627521,0.000000,
22,0.428499,0.640877,0.506525,0.425802,0.335035,0.705253,1.822007,0.130270,0.198181,0.208573,0.209173,12.430116,35.092340,31.333415,0.624397,0.000000,
23,0.436157,0.660333,0.516700,0.448250,0.328647,0.649192,0.705253,0.127898,0.197302,0.209306,0.213595,12.410808,34.966395,31.192039,0.629733,0.000000,
24,0.432101,0.642299,0.496814,0.437525,0.339014,0.649192,0.649192,0.130325,0.199107,0.210425,0.212810,12.423336,35.016707,31.295382,0.631158,0.000000,
25,0.423803,0.650296,0.488577,0.444387,0.315964,1.330625,1.330625,0.129764,0.195551,0.204786,0.209177,12.424023,35.143849,31.408147,0.629857,0.000000,
26,0.424377,0.648834,0.472087,0.440541,0.327639,1.556422,1.556422,0.128480,0.197748,0.210062,0.209562,12.461642,35.251542,31.590783,0.624372,0.000000,
27,0.430753,0.652399,0.446432,0.476400,0.329295,1.675281,1.675281,0.128177,0.194367,0.205183,0.209942,12.462533,35.197381,31.425177,0.627145,0.000000,
28,0.433308,0.645760,0.440899,0.471974,0.343484,1.333522,2.078011,0.127991,0.199484,0.211364,0.216128,12.497640,35.060391,31.380614,0.625948,0.000000,
29,0.443895,0.652812,0.474648,0.497102,0.336554,0.621184,1.333522,0.129723,0.195262,0.207629,0.220616,12.501150,34.778121,31.113681,0.627266,0.000000,
30,0.437032,0.654528,0.447457,0.494388,0.332466,0.621184,0.621184,0.131028,0.199698,0.209728,0.219305,12.511824,35.246429,31.599547,0.629321,0.000000,
31,0.436279,0.647523,0.443472,0.485962,0.339836,0.815127,0.815127,0.125851,0.192371,0.206217,0.218056,12.534735,35.112408,31.401803,0.622419,0.000000,
32,0.434576,0.636466,0.444242,0.486105,0.339213,0.855972,0.922440,0.129963,0.198267,0.209008,0.221977,12.529266,35.113897,31.402887,0.627640,0.000000,
33,0.446272,0.650066,0.439001,0.480275,0.368297,0.637325,0.855972,0.127002,0.194786,0.207720,0.219083,12.550137,34.791468,31.123650,0.618713,0.000000,
34,0.447913,0.646579,0.450686,0.486101,0.364704,0.637325,0.637325,0.127356,0.194730,0.205331,0.221176,12.527321,35.103230,31.380675,0.626839,0.000000,
35,0.448793,0.655193,0.462320,0.467126,0.373028,1.567008,1.567008,0.126813,0.193269,0.205334,0.224710,12.532894,35.204832,31.506428,0.621769,0.000000,
36,0.430562,0.669554,0.511140,0.387269,0.358571,5.877013,5.927329,0.127464,0.200143,0.211475,0.221210,12.581116,35.355233,31.602840,0.620765,0.000000,
37,0.440658,0.665553,0.464661,0.440098,0.369190,5.877013,5.877013,0.129677,0.200002,0.212929,0.221815,12.671659,35.147979,31.477425,0.624614,0.000000,
38,0.434051,0.665857,0.516277,0.417153,0.345398,6.817790,6.817790,0.131561,0.201229,0.212091,0.226980,12.762035,35.045244,31.300536,0.624881,0.000000,
39,0.432827,0.659404,0.450066,0.490289,0.325302,7.025961,7.025961,0.131390,0.202797,0.217736,0.227570,12.863661,35.067975,31.356966,0.617729,0.000000,
40,0.429635,0.668949,0.530352,0.412477,0.327316,7.610506,7.610506,0.131332,0.205909,0.218777,0.223502,12.972426,35.304434,31.469192,0.621431,0.000000,
41,0.440582,0.666520,0.512566,0.452231,0.336167,8.737141,8.737141,0.134343,0.209661,0.225861,0.237571,13.124909,34.948791,31.135172,0.623211,0.000000,
42,0.460342,0.667094,0.502101,0.495748,0.363536,9.457243,9.457243,0.134594,0.209649,0.226150,0.233605,13.280339,35.244681,31.296679,0.630800,0.000000,
43,0.480090,0.690213,0.487371,0.496320,0.405650,9.861157,9.861157,0.138405,0.216340,0.233154,0.244140,13.389608,35.412649,31.562626,0.632976,0.000000,
44,0.473381,0.675086,0.490837,0.551762,0.353281,10.759461,10.759461,0.139697,0.219767,0.237071,0.238279,13.497132,35.379210,31.452450,0.629573,0.000000,
45,0.467811,0.684887,0.557442,0.458990,0.371751,12.339812,12.339812,0.142904,0.222177,0.240816,0.248681,13.779197,35.181800,31.343872,0.634728,0.000000,
46,0.501416,0.698150,0.509320,0.513742,0.430749,13.184304,14.095654,0.148974,0.232315,0.252648,0.262264,14.042453,35.253940,31.460924,0.632422,0.612208,
47,0.476266,0.709079,0.575825,0.501930,0.346189,12.819940,13.184304,0.152815,0.242758,0.263667,0.280103,14.325188,35.438003,31.472052,0.643845,0.000000,
48,0.518059,0.711685,0.585799,0.477025,0.457563,12.819940,12.819940,0.157923,0.251227,0.271966,0.294432,14.630065,35.378367,31.533053,0.652702,0.737632,
49,0.497375,0.718080,0.580563,0.497252,0.395801,13.853859,14.145845,0.167368,0.265851,0.288118,0.312437,14.989869,35.251916,31.414506,0.665020,0.000000,
50,0.535387,0.735443,0.529487,0.492062,0.499395,12.925223,13.853859,0.179718,0.283113,0.303034,0.315439,15.196631,35.037848,31.307840,0.674029,0.604216,
51,0.557912,0.758059,0.589927,0.572699,0.472928,10.632653,12.925223,0.193428,0.304903,0.328542,0.335791,15.647206,35.208573,31.429775,0.691023,0.054592,
52,0.544086,0.781227,0.628591,0.545813,0.433267,8.520159,10.632653,0.204883,0.317203,0.347204,0.359161,15.878511,35.058940,31.277557,0.713616,0.000000,
53,0.588656,0.804370,0.647557,0.591345,0.497736,7.554730,8.520159,0.218002,0.331201,0.365239,0.371015,16.307182,35.130776,31.321019,0.725908,0.000000,
54,0.599865,0.803318,0.655079,0.601304,0.507438,4.608687,7.554730,0.228481,0.342247,0.379872,0.398309,16.535316,35.204367,31.444523,0.739579,0.000000,
55,0.587758,0.805851,0.654622,0.569961,0.495412,4.608687,4.608687,0.234028,0.354962,0.391194,0.407326,16.606002,35.326893,31.546231,0.744423,0.000000,
56,0.602285,0.802314,0.657489,0.562742,0.539833,4.934768,5.265887,0.240940,0.360160,0.398047,0.421185,16.640159,35.278977,31.517220,0.746219,0.000000,
57,0.594750,0.800680,0.648908,0.535174,0.542740,3.318692,4.934768,0.243008,0.362752,0.404591,0.427220,16.697315,35.175568,31.423867,0.752508,0.000000,
58,0.597883,0.797521,0.654722,0.584902,0.513268,2.255242,3.318692,0.245367,0.369716,0.411300,0.431138,16.691513,35.048319,31.360539,0.751605,0.000000,
59,0.593659,0.793307,0.654273,0.559692,0.520600,2.255242,2.255242,0.245594,0.369237,0.415379,0.436736,16.650852,35.101090,31.393911,0.754941,0.000000,
