Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552477,0.664544,0.521657,0.537359,0.545291,0.000000,0.000000,0.211880,0.359785,0.394461,0.413169,13.594133,38.909951,35.915491,0.682438,0.000000,
1,0.557094,0.666788,0.525988,0.538491,0.552711,1.530538,3.040885,0.211873,0.360589,0.395802,0.415456,13.831629,39.269426,36.177172,0.687811,0.000000,
2,0.561053,0.669445,0.528321,0.543862,0.556694,0.759779,1.530538,0.212166,0.361279,0.397030,0.415590,13.944816,39.447285,36.310489,0.690274,0.000000,
3,0.562683,0.669386,0.528162,0.545116,0.559629,0.390661,0.759779,0.212301,0.361603,0.396612,0.416369,13.999111,39.545300,36.375541,0.691412,0.000000,
4,0.563493,0.670847,0.530353,0.545553,0.559990,0.205940,0.390661,0.212455,0.361878,0.397577,0.416148,14.026490,39.592619,36.406775,0.691960,0.000000,
5,0.563405,0.670932,0.530600,0.544826,0.560132,0.131778,0.205940,0.212461,0.361906,0.397538,0.416736,14.039708,39.619416,36.427246,0.692271,0.000000,
6,0.564540,0.670644,0.530630,0.547527,0.561053,0.109062,0.131778,0.212435,0.361798,0.397561,0.417092,14.046391,39.626972,36.433363,0.692413,0.000000,
7,0.563581,0.671103,0.528880,0.545264,0.560846,0.101262,0.109062,0.212497,0.361962,0.397286,0.417324,14.050127,39.634947,36.438161,0.692455,0.000000,
8,0.563880,0.671919,0.528857,0.545092,0.561434,0.099775,0.101262,0.212532,0.361662,0.397189,0.416552,14.051867,39.636818,36.440654,0.692514,0.000000,
9,0.564491,0.671556,0.534121,0.545100,0.560927,0.098932,0.099775,0.212429,0.361936,0.397946,0.417059,14.052696,39.635818,36.443144,0.692502,0.000000,
10,0.564647,0.671666,0.530384,0.546713,0.561637,0.098231,0.098932,0.212403,0.361797,0.397399,0.416730,14.053005,39.637535,36.443377,0.692544,0.000000,
11,0.563933,0.671790,0.530245,0.545106,0.561055,0.098231,0.098231,0.212472,0.361788,0.397531,0.416310,14.053168,39.637403,36.442028,0.692533,0.000000,
12,0.564857,0.670288,0.529484,0.549539,0.560957,0.518277,0.518277,0.213348,0.363839,0.399205,0.418234,14.057835,39.664553,36.422926,0.693357,0.000000,
13,0.571866,0.667492,0.534488,0.548507,0.576087,1.002461,1.002461,0.213653,0.363054,0.397349,0.417723,14.040270,39.641229,36.486236,0.693953,0.000000,
14,0.569822,0.658099,0.527997,0.547211,0.577154,0.776349,1.386330,0.212756,0.362936,0.397216,0.416687,14.025621,39.825114,36.657235,0.692962,0.000000,
15,0.563386,0.658266,0.524259,0.543745,0.566162,0.776349,0.776349,0.213050,0.362644,0.396929,0.415819,14.014827,39.464666,36.180937,0.693618,0.000000,
16,0.564406,0.664880,0.526073,0.557828,0.557499,1.132031,1.132031,0.213466,0.362384,0.396247,0.416090,14.017328,39.650705,36.467911,0.694072,0.000000,
17,0.562464,0.669112,0.534001,0.556452,0.550163,1.205664,1.611341,0.212970,0.362524,0.397396,0.415768,14.041311,39.697280,36.515204,0.694370,0.000000,
18,0.563498,0.673303,0.539337,0.556523,0.549321,1.100048,1.205664,0.214338,0.364314,0.398868,0.417762,14.036893,39.802345,36.748214,0.694792,0.000000,
19,0.566137,0.665016,0.536709,0.552850,0.560407,1.100048,1.100048,0.212631,0.361799,0.396794,0.415812,14.046531,39.612593,36.367044,0.692464,0.000000,
20,0.569809,0.664311,0.524780,0.558075,0.570046,1.399892,1.447936,0.213246,0.362612,0.397519,0.415925,14.022275,39.671998,36.526855,0.693249,0.000000,
21,0.562630,0.662143,0.523493,0.536608,0.568361,1.399892,1.399892,0.213977,0.362826,0.397483,0.417390,14.022316,39.819715,36.716161,0.693499,0.000000,
22,0.562988,0.664431,0.534427,0.513237,0.579304,1.586131,2.357812,0.213988,0.360911,0.394195,0.413556,13.996246,39.660944,36.380389,0.694306,0.000000,
23,0.566499,0.655661,0.537393,0.516370,0.586263,1.006750,1.586131,0.212079,0.360247,0.393716,0.414746,13.962359,39.666604,36.493782,0.692054,0.000000,
24,0.562965,0.661695,0.538577,0.506490,0.582747,0.773728,1.006750,0.211594,0.358945,0.393301,0.412978,13.969528,40.129504,37.117310,0.691329,0.000000,
25,0.561944,0.658497,0.528088,0.515189,0.579632,0.630155,0.773728,0.210959,0.359227,0.393376,0.413401,13.959019,40.044636,36.948219,0.691553,0.000000,
26,0.567115,0.655900,0.535645,0.524448,0.583176,0.630155,0.630155,0.212724,0.360941,0.395600,0.415828,13.969758,39.733739,36.571763,0.692082,0.000000,
27,0.566172,0.659627,0.526865,0.530304,0.579801,0.761905,0.761905,0.213365,0.362723,0.396919,0.417139,13.981104,39.808082,36.641001,0.691454,0.000000,
28,0.560938,0.660398,0.523560,0.518877,0.576233,0.808252,0.808252,0.213407,0.360740,0.394585,0.414702,13.988981,39.797416,36.541140,0.692771,0.000000,
29,0.566201,0.660041,0.522908,0.527808,0.582731,1.678054,1.678054,0.211378,0.360796,0.394711,0.413667,13.985896,39.904551,36.884504,0.693351,0.000000,
30,0.567408,0.662214,0.537730,0.524331,0.581506,1.771429,2.440259,0.213268,0.363293,0.398326,0.415953,14.040829,40.069227,37.145048,0.694884,0.000000,
31,0.566542,0.663229,0.534145,0.518142,0.584530,1.424032,1.771429,0.212460,0.361521,0.396332,0.415380,14.053644,39.783040,36.806541,0.693969,0.000000,
32,0.564161,0.666724,0.539374,0.518399,0.575945,0.383851,1.424032,0.211409,0.361235,0.396283,0.415432,14.060320,40.080010,37.236134,0.693396,0.000000,
