Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.327158,0.618957,0.370504,0.321841,0.231044,0.000000,0.000000,0.092807,0.134239,0.127869,0.110835,12.393896,27.873400,27.478778,0.556762,0.000000,
1,0.325488,0.621137,0.368019,0.317718,0.230465,0.232017,1.767638,0.091537,0.132439,0.126330,0.111804,12.518328,27.861009,27.461709,0.558573,0.000000,
2,0.324358,0.610680,0.370887,0.317375,0.229926,0.100300,0.232017,0.091550,0.132159,0.125880,0.111263,12.533392,27.860471,27.458752,0.558803,0.000000,
3,0.323644,0.608438,0.368293,0.317008,0.230169,0.097169,0.100300,0.091360,0.132178,0.126938,0.111289,12.535208,27.859579,27.459094,0.558852,0.000000,
4,0.324836,0.618325,0.369470,0.316575,0.229926,0.097169,0.097169,0.091430,0.131790,0.125804,0.110223,12.535462,27.860110,27.458926,0.558821,0.000000,
5,0.323689,0.606738,0.368574,0.318196,0.229906,0.097318,0.097318,0.091300,0.131938,0.125209,0.111573,12.535396,27.859404,27.458911,0.558805,0.000000,
6,0.324964,0.615499,0.370935,0.317481,0.229884,0.096949,0.097579,0.091488,0.132052,0.125731,0.110878,12.535406,27.859606,27.458399,0.558849,0.000000,
7,0.324427,0.615250,0.369022,0.317789,0.229303,0.096229,0.096949,0.091613,0.132459,0.126578,0.110964,12.535415,27.859483,27.459129,0.558895,0.000000,
8,0.323573,0.614686,0.364148,0.316969,0.229942,0.096229,0.096229,0.091486,0.132385,0.126299,0.110122,12.535489,27.859214,27.458743,0.558842,0.000000,
9,0.324836,0.618325,0.369470,0.316575,0.229926,0.097109,0.097109,0.091430,0.131790,0.125804,0.110223,12.535462,27.860110,27.458926,0.558821,0.000000,
10,0.323689,0.606738,0.368574,0.318196,0.229906,0.097318,0.097318,0.091300,0.131938,0.125209,0.111573,12.535396,27.859404,27.458911,0.558805,0.000000,
11,0.324475,0.608191,0.368059,0.320741,0.229953,0.097337,0.097337,0.091479,0.132265,0.125568,0.110501,12.535306,27.860051,27.458528,0.558862,0.000000,
12,0.323416,0.609824,0.378352,0.305703,0.231508,0.582813,0.582813,0.090222,0.128803,0.121377,0.101606,11.634248,28.067289,27.463889,0.540494,0.000000,
13,0.321334,0.615551,0.365235,0.308729,0.228533,0.624109,1.482496,0.088832,0.128307,0.122819,0.106802,11.529954,27.869395,27.402252,0.530873,0.000000,
14,0.312789,0.604628,0.366966,0.294758,0.219544,0.624109,0.624109,0.090883,0.133618,0.127414,0.114631,11.964346,26.943696,27.019449,0.548573,0.000000,
15,0.317811,0.606852,0.358893,0.294197,0.233946,1.061460,1.061460,0.089884,0.130113,0.124105,0.113447,11.785361,27.715021,27.362781,0.545960,0.000000,
16,0.327989,0.605993,0.372258,0.314544,0.238947,1.274185,1.960091,0.088825,0.128437,0.120806,0.109004,11.661031,28.029244,27.665888,0.541693,0.000000,
17,0.324991,0.604139,0.361865,0.299714,0.245985,1.179722,1.274185,0.087109,0.126421,0.118619,0.110020,11.595573,27.936571,27.482199,0.537159,0.000000,
18,0.327152,0.601974,0.388257,0.304234,0.237805,1.179722,1.179722,0.089321,0.128158,0.122544,0.113493,11.783860,27.389930,27.237478,0.544735,0.000000,
19,0.319918,0.599999,0.375234,0.281881,0.240546,1.950815,1.950815,0.088877,0.128780,0.120363,0.114075,12.181191,27.984826,27.438142,0.551167,0.000000,
20,0.325573,0.599434,0.374863,0.282850,0.253062,2.149745,2.149745,0.090320,0.129793,0.122673,0.113124,11.798377,27.764833,27.419472,0.543000,0.000000,
21,0.334363,0.607360,0.356803,0.316118,0.256874,1.822007,3.219514,0.089112,0.129612,0.120172,0.115501,11.732890,27.848836,27.497988,0.545453,0.000000,
22,0.329954,0.602318,0.365939,0.324602,0.238368,0.705253,1.822007,0.089122,0.127497,0.119899,0.110470,11.813339,27.666834,27.302757,0.544996,0.000000,
23,0.328085,0.600054,0.362831,0.322709,0.237317,0.649192,0.705253,0.089945,0.128039,0.120710,0.109155,11.817388,27.806878,27.487328,0.548485,0.000000,
24,0.327998,0.596614,0.373262,0.315282,0.237799,0.649192,0.649192,0.089963,0.130305,0.122309,0.106349,11.861722,27.981676,27.493840,0.550082,0.000000,
