Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295011,0.591882,0.358156,0.233798,0.228852,0.000000,0.000000,0.112452,0.153835,0.167043,0.176847,13.554414,33.790578,32.219922,0.623961,0.000000,
1,0.284812,0.585245,0.358165,0.233456,0.207724,0.112106,0.983360,0.112595,0.154348,0.167003,0.176825,13.494092,33.778391,32.234563,0.623748,0.000000,
2,0.286152,0.582694,0.353810,0.232868,0.213521,0.099020,0.112106,0.112599,0.153988,0.167292,0.177430,13.490202,33.777163,32.235217,0.623688,0.000000,
3,0.283358,0.589785,0.346986,0.233046,0.207687,0.098269,0.099020,0.112635,0.153772,0.167061,0.177120,13.489818,33.777197,32.235616,0.623694,0.000000,
4,0.292840,0.585279,0.356760,0.233073,0.226834,0.097594,0.098269,0.112613,0.154120,0.167862,0.177757,13.489832,33.776680,32.236445,0.623658,0.000000,
5,0.284947,0.585141,0.359770,0.233226,0.207607,0.097594,0.097594,0.112614,0.154222,0.167388,0.177837,13.489902,33.777572,32.236406,0.623719,0.000000,
6,0.285072,0.590839,0.356572,0.233043,0.207667,0.098472,0.098472,0.112674,0.154163,0.167138,0.177547,13.489799,33.777998,32.236716,0.623644,0.000000,
7,0.284896,0.587983,0.357092,0.233298,0.207685,0.098402,0.099057,0.112481,0.154034,0.167500,0.176897,13.489763,33.776684,32.236177,0.623666,0.000000,
8,0.285812,0.584421,0.346317,0.233545,0.214687,0.098402,0.098402,0.112640,0.154157,0.167194,0.177334,13.489751,33.776712,32.235617,0.623690,0.000000,
9,0.284947,0.585141,0.359770,0.233226,0.207607,0.098407,0.098677,0.112614,0.154222,0.167388,0.177837,13.489902,33.777572,32.236406,0.623719,0.000000,
10,0.283358,0.589785,0.346986,0.233046,0.207687,0.098275,0.098407,0.112635,0.153772,0.167061,0.177120,13.489818,33.777197,32.235616,0.623694,0.000000,
11,0.282882,0.585645,0.347774,0.232872,0.207551,0.098275,0.098275,0.112512,0.154115,0.167340,0.177438,13.489607,33.777194,32.236492,0.623649,0.000000,
12,0.297351,0.586560,0.358758,0.234012,0.234961,1.035586,1.035586,0.113230,0.155310,0.168826,0.179366,13.489205,33.775781,32.257944,0.625148,0.000000,
13,0.289326,0.585018,0.378855,0.234914,0.209439,2.112061,2.112061,0.112516,0.153962,0.168410,0.179174,13.464358,33.898110,32.345797,0.624197,0.000000,
14,0.282338,0.579293,0.338369,0.225902,0.216254,2.777297,2.777297,0.111818,0.154185,0.168342,0.177360,13.448181,33.803835,32.289521,0.622796,0.000000,
15,0.289417,0.590737,0.342047,0.213607,0.235771,2.716162,2.813016,0.111422,0.153302,0.166733,0.176993,13.404248,33.753322,32.251593,0.623354,0.000000,
16,0.286446,0.574448,0.331427,0.211614,0.238375,2.716162,2.716162,0.111565,0.153298,0.167807,0.178870,13.386838,33.815905,32.328948,0.621818,0.000000,
17,0.284902,0.574858,0.358196,0.211575,0.224459,3.664045,3.664045,0.111021,0.153095,0.166021,0.177171,13.354611,33.843855,32.343507,0.621682,0.000000,
18,0.280966,0.586347,0.325304,0.212315,0.223140,4.188029,6.297269,0.109500,0.150201,0.162025,0.175794,13.302584,33.806395,32.361855,0.617822,0.000000,
19,0.279014,0.573356,0.328166,0.225406,0.212635,4.001452,4.188029,0.108249,0.148209,0.160053,0.170822,13.287555,33.770315,32.306605,0.618011,0.000000,
20,0.273160,0.586231,0.320968,0.208045,0.211989,4.001452,4.001452,0.108038,0.148227,0.159360,0.167665,13.262528,33.828515,32.384452,0.616018,0.000000,
21,0.270333,0.576074,0.323451,0.212301,0.203885,3.932050,4.281874,0.107933,0.147153,0.156803,0.165308,13.235193,33.727347,32.305827,0.615917,0.000000,
22,0.273078,0.583781,0.319040,0.230147,0.199868,3.932050,3.932050,0.107219,0.146925,0.157131,0.167260,13.244819,33.725718,32.345728,0.615521,0.000000,
23,0.275392,0.572591,0.348124,0.208392,0.211465,4.312337,4.694098,0.106391,0.145777,0.157848,0.166149,13.256709,33.745161,32.355065,0.612819,0.000000,
24,0.276373,0.569368,0.336142,0.203913,0.221285,4.219237,4.312337,0.104914,0.143903,0.155412,0.163853,13.230492,33.706103,32.324585,0.610719,0.000000,
25,0.286156,0.573890,0.335911,0.207630,0.240124,3.674245,4.219237,0.105829,0.144331,0.153505,0.163803,13.219901,33.606957,32.250996,0.610314,0.000000,
26,0.280579,0.588057,0.319407,0.216301,0.224011,3.546669,3.674245,0.105249,0.142998,0.153054,0.161224,13.212879,33.572966,32.221072,0.609233,0.000000,
27,0.282001,0.603435,0.347660,0.197979,0.224570,3.290618,3.546669,0.105009,0.143957,0.154108,0.158607,13.218121,33.538383,32.175212,0.609802,0.000000,
28,0.281554,0.580043,0.369365,0.190624,0.226077,2.946155,3.290618,0.105224,0.142632,0.152137,0.161296,13.212581,33.519902,32.214183,0.610123,0.000000,
29,0.283156,0.587732,0.350854,0.203485,0.226242,2.716776,2.946155,0.103875,0.141857,0.151353,0.159212,13.260583,33.444519,32.181609,0.609717,0.000000,
30,0.277244,0.577998,0.340931,0.201013,0.220048,2.716776,2.716776,0.103792,0.141463,0.151529,0.157892,13.227238,33.504676,32.182965,0.609333,0.000000,
31,0.285459,0.585224,0.363803,0.219703,0.217221,3.612473,3.664436,0.103950,0.141940,0.152233,0.156238,13.277555,33.381690,32.064275,0.607993,0.000000,
32,0.290913,0.588142,0.335794,0.226143,0.234482,3.612473,3.612473,0.104223,0.142200,0.150863,0.158047,13.310506,33.325421,32.018431,0.611216,0.000000,
33,0.272243,0.585193,0.339308,0.229073,0.187928,3.779294,3.779294,0.104363,0.142854,0.152208,0.160971,13.386380,33.298193,31.992546,0.610273,0.000000,
