Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.422408,0.650070,0.467206,0.475808,0.307784,0.000000,0.000000,0.129255,0.195124,0.207510,0.219095,12.615139,34.984327,31.327956,0.619511,0.000000,
1,0.418838,0.649849,0.462956,0.471219,0.304521,0.232017,1.767638,0.128835,0.194328,0.206528,0.219794,12.486581,34.951202,31.305017,0.618140,0.000000,
2,0.418965,0.649231,0.464564,0.471679,0.304125,0.100300,0.232017,0.128790,0.194637,0.205963,0.220296,12.469754,34.947785,31.300910,0.617949,0.000000,
3,0.413902,0.648564,0.463465,0.453817,0.304069,0.097169,0.100300,0.128423,0.194222,0.206574,0.219672,12.467889,34.946912,31.302841,0.617889,0.000000,
4,0.418589,0.647933,0.463914,0.471346,0.304076,0.097169,0.097169,0.128688,0.194105,0.205577,0.217844,12.467747,34.947586,31.301969,0.617922,0.000000,
5,0.418531,0.649018,0.462502,0.471504,0.304100,0.097318,0.097318,0.128452,0.194364,0.205771,0.219956,12.467514,34.945496,31.301665,0.617867,0.000000,
6,0.418901,0.648929,0.464684,0.471628,0.304055,0.096949,0.097579,0.128615,0.194401,0.206128,0.218724,12.467630,34.947729,31.300731,0.617921,0.000000,
7,0.418771,0.649239,0.464910,0.470950,0.303996,0.096229,0.096949,0.128672,0.194763,0.206216,0.219887,12.467734,34.946285,31.301645,0.617906,0.000000,
8,0.418670,0.647820,0.465363,0.470813,0.304058,0.096229,0.096229,0.128617,0.194457,0.206113,0.217766,12.467614,34.945781,31.302044,0.617933,0.000000,
9,0.418589,0.647933,0.463914,0.471346,0.304076,0.097109,0.097109,0.128688,0.194105,0.205577,0.217844,12.467747,34.947586,31.301969,0.617922,0.000000,
10,0.418531,0.649018,0.462502,0.471504,0.304100,0.097318,0.097318,0.128452,0.194364,0.205771,0.219956,12.467514,34.945496,31.301665,0.617867,0.000000,
11,0.418278,0.647821,0.463115,0.470737,0.304093,0.097337,0.097337,0.128674,0.194257,0.206384,0.218566,12.467708,34.945848,31.301535,0.617897,0.000000,
12,0.425069,0.644282,0.463830,0.476414,0.316356,0.582813,0.582813,0.125435,0.189528,0.201037,0.213404,12.435608,35.383046,31.795234,0.616691,0.000000,
13,0.422035,0.646847,0.454232,0.479953,0.310010,0.624109,1.482496,0.127896,0.191292,0.200291,0.213438,12.460781,35.412342,31.756044,0.619176,0.000000,
14,0.413043,0.647351,0.447828,0.479019,0.291978,0.624109,0.624109,0.127830,0.191035,0.201406,0.214873,12.422943,35.031942,31.366199,0.617415,0.000000,
15,0.419365,0.654053,0.425347,0.469160,0.319573,1.061460,1.061460,0.126868,0.191715,0.201764,0.217209,12.393541,35.629392,31.984854,0.619316,0.000000,
16,0.416449,0.642581,0.481366,0.438070,0.311509,1.274185,1.960091,0.127715,0.191349,0.202229,0.210207,12.411950,35.502919,31.772797,0.622665,0.000000,
17,0.414926,0.645316,0.473093,0.444851,0.305994,1.179722,1.274185,0.128476,0.190346,0.198405,0.205604,12.401214,35.330372,31.619364,0.618279,0.000000,
18,0.406939,0.648317,0.441528,0.454512,0.293535,1.179722,1.179722,0.127437,0.191835,0.202224,0.212239,12.401959,35.458792,31.702134,0.620081,0.000000,
19,0.410634,0.639900,0.442670,0.463553,0.297175,1.950815,1.950815,0.125582,0.190388,0.201225,0.210406,12.369885,35.338332,31.652651,0.616850,0.000000,
20,0.406044,0.645771,0.420204,0.444218,0.305735,2.149745,2.149745,0.128403,0.189893,0.201039,0.204846,12.347391,35.218541,31.541641,0.618071,0.000000,
21,0.401962,0.651348,0.510887,0.413211,0.275499,1.822007,3.219514,0.125456,0.188833,0.196746,0.201671,12.273979,35.285820,31.573587,0.616116,0.000000,
22,0.397340,0.632323,0.487972,0.416299,0.277693,0.705253,1.822007,0.127478,0.191560,0.201430,0.201843,12.288917,35.206569,31.543657,0.615565,0.000000,
23,0.400640,0.652222,0.499470,0.424909,0.269407,0.649192,0.705253,0.127307,0.190876,0.201389,0.204278,12.263632,35.202078,31.514963,0.619112,0.000000,
24,0.406298,0.637759,0.490291,0.416609,0.295559,0.649192,0.649192,0.125915,0.192621,0.203939,0.206058,12.302159,35.227622,31.570306,0.616806,0.000000,
25,0.399153,0.638709,0.474130,0.419538,0.283283,1.330625,1.330625,0.126895,0.189908,0.197982,0.201523,12.286367,35.399023,31.731715,0.617374,0.000000,
26,0.402381,0.649434,0.465472,0.416074,0.294137,1.556422,1.556422,0.127444,0.192089,0.200689,0.202100,12.322188,35.497474,31.831214,0.617738,0.000000,
27,0.417822,0.646321,0.433786,0.460764,0.315998,1.675281,1.675281,0.126936,0.191308,0.199809,0.203257,12.344304,35.486174,31.709682,0.616332,0.000000,
28,0.417617,0.641292,0.423491,0.468570,0.317336,1.333522,2.078011,0.125767,0.192411,0.203385,0.206863,12.363786,35.422080,31.700241,0.616242,0.000000,
29,0.423696,0.643479,0.460248,0.488513,0.303374,0.621184,1.333522,0.129028,0.192229,0.201677,0.209825,12.367511,35.123665,31.428505,0.616671,0.000000,
30,0.417194,0.644765,0.430781,0.481438,0.303950,0.621184,0.621184,0.127645,0.193687,0.203384,0.211736,12.388520,35.631994,31.978495,0.619399,0.000000,
31,0.415245,0.642156,0.430833,0.478008,0.302323,0.815127,0.815127,0.125593,0.190469,0.200462,0.209154,12.403818,35.389817,31.731030,0.618102,0.000000,
32,0.417646,0.631608,0.431974,0.473390,0.314162,0.855972,0.922440,0.127920,0.192422,0.202859,0.212490,12.396951,35.410091,31.624556,0.616806,0.000000,
33,0.410361,0.642764,0.427822,0.470449,0.297046,0.637325,0.855972,0.127055,0.189557,0.198888,0.209463,12.414640,35.127831,31.408867,0.615782,0.000000,
34,0.413496,0.638311,0.437454,0.466566,0.304388,0.637325,0.637325,0.127323,0.190470,0.198511,0.212595,12.387855,35.511486,31.736923,0.619620,0.000000,
35,0.419276,0.648799,0.451484,0.440762,0.327307,1.567008,1.567008,0.126419,0.189966,0.199752,0.213345,12.403826,35.549050,31.853503,0.618049,0.000000,
36,0.412670,0.654438,0.497146,0.363217,0.342099,5.877013,5.927329,0.125513,0.193046,0.202011,0.210981,12.438269,35.668710,31.940341,0.616895,0.000000,
37,0.416386,0.661968,0.449916,0.418928,0.333512,5.877013,5.877013,0.127606,0.195922,0.205505,0.212610,12.541833,35.459623,31.847742,0.615157,0.000000,
38,0.401766,0.659781,0.507973,0.388176,0.293870,6.817790,6.817790,0.128278,0.194454,0.203546,0.215199,12.662933,35.315640,31.573095,0.614991,0.000000,
39,0.409714,0.655562,0.434515,0.497072,0.274965,7.025961,7.025961,0.128479,0.197982,0.211565,0.218972,12.755810,35.362427,31.614687,0.613744,0.000000,
40,0.406568,0.660027,0.523714,0.397674,0.287804,7.610506,7.610506,0.130712,0.198089,0.209560,0.213078,12.864215,35.677653,31.785001,0.615939,0.000000,
41,0.414126,0.659626,0.504238,0.424426,0.297209,8.737141,8.737141,0.132211,0.204609,0.217913,0.228577,13.013730,35.184433,31.399583,0.616968,0.000000,
42,0.436756,0.660450,0.489510,0.474217,0.329506,9.457243,9.457243,0.132040,0.201068,0.217755,0.221895,13.175953,35.580657,31.640487,0.624349,0.000000,
43,0.458288,0.677643,0.469428,0.470179,0.382227,9.861157,9.861157,0.137468,0.211677,0.225405,0.238738,13.276361,35.644264,31.777569,0.625538,0.000000,
44,0.460350,0.671933,0.480957,0.532762,0.339692,10.759461,10.759461,0.139228,0.211823,0.227398,0.227592,13.404315,35.586799,31.654205,0.626916,0.000000,
45,0.436619,0.676940,0.542437,0.430924,0.325015,12.339812,12.339812,0.142035,0.215256,0.232871,0.237359,13.673008,35.398031,31.565764,0.629741,0.000000,
46,0.474265,0.691175,0.495518,0.478271,0.397145,13.184304,14.095654,0.148379,0.227385,0.244732,0.251322,13.913870,35.533712,31.768122,0.630163,0.000000,
47,0.453174,0.695660,0.559282,0.469740,0.322992,12.819940,13.184304,0.151184,0.235882,0.255084,0.268292,14.199419,35.715526,31.818715,0.638397,0.000000,
48,0.497160,0.703925,0.569163,0.432322,0.444968,12.819940,12.819940,0.155907,0.246597,0.264976,0.284420,14.537806,35.465590,31.677847,0.647083,0.000000,
49,0.463853,0.708005,0.559337,0.445660,0.360673,13.853859,14.145845,0.165847,0.259856,0.281435,0.302833,14.895328,35.424554,31.623250,0.659836,0.000000,
50,0.498709,0.722504,0.515575,0.471348,0.435922,12.925223,13.853859,0.177121,0.274843,0.293424,0.305129,15.089040,35.223602,31.540406,0.670421,0.000000,
