Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547366,0.658974,0.512382,0.529380,0.543609,0.000000,0.000000,0.197213,0.336975,0.370989,0.390363,13.403034,38.165763,36.589142,0.673679,0.000000,
1,0.552273,0.662999,0.517183,0.531094,0.550713,1.530538,3.040885,0.197486,0.337948,0.372188,0.392310,13.662129,38.519431,36.928529,0.680151,0.000000,
2,0.555110,0.663379,0.518822,0.534062,0.554510,0.759779,1.530538,0.197888,0.338776,0.373471,0.392684,13.788221,38.695476,37.105458,0.683197,0.000000,
3,0.556841,0.664659,0.520124,0.534678,0.557192,0.390661,0.759779,0.198026,0.339028,0.372986,0.393419,13.849210,38.791012,37.192168,0.684582,0.000000,
4,0.557690,0.666072,0.521051,0.535655,0.557789,0.205940,0.390661,0.198189,0.339290,0.373846,0.393011,13.880133,38.839190,37.236538,0.685284,0.000000,
5,0.557529,0.665271,0.521009,0.535571,0.557698,0.131778,0.205940,0.198173,0.339283,0.373868,0.393594,13.895164,38.865950,37.262254,0.685653,0.000000,
6,0.558596,0.666163,0.521149,0.537516,0.558601,0.109062,0.131778,0.198235,0.339245,0.373810,0.393683,13.902746,38.873265,37.271948,0.685860,0.000000,
7,0.557871,0.666226,0.518970,0.536505,0.558398,0.101262,0.109062,0.198265,0.339239,0.373683,0.394135,13.906944,38.882312,37.278276,0.685878,0.000000,
8,0.558632,0.666834,0.521127,0.536386,0.559230,0.099775,0.101262,0.198316,0.339206,0.373459,0.393337,13.908898,38.884855,37.281906,0.685960,0.000000,
9,0.558457,0.666452,0.522502,0.536279,0.558484,0.098932,0.099775,0.198210,0.339307,0.373889,0.393734,13.909924,38.883267,37.282835,0.685975,0.000000,
10,0.558430,0.665241,0.520817,0.536498,0.559220,0.098231,0.098932,0.198206,0.339245,0.373761,0.393929,13.910230,38.885861,37.283268,0.686001,0.000000,
11,0.558354,0.666620,0.521347,0.536372,0.558583,0.098231,0.098231,0.198234,0.339088,0.373780,0.393156,13.910419,38.885462,37.284503,0.685995,0.000000,
12,0.559607,0.666006,0.524686,0.539805,0.558083,0.518277,0.518277,0.199631,0.341034,0.374826,0.393962,13.914402,38.888737,37.305293,0.687124,0.000000,
13,0.561660,0.664477,0.524196,0.533562,0.567030,1.002461,1.002461,0.199021,0.340256,0.373678,0.394327,13.905404,38.843915,37.273882,0.687078,0.000000,
