Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651497,0.676870,0.615429,0.608411,0.685530,0.000000,0.000000,0.233762,0.405523,0.443946,0.466787,14.607781,37.650659,35.775598,0.745023,0.676171,
1,0.652390,0.675764,0.614129,0.607306,0.689042,0.112106,0.983360,0.233707,0.405670,0.444043,0.465448,14.548344,37.531893,35.655383,0.744012,0.836955,
2,0.651770,0.675548,0.613475,0.607058,0.688082,0.099020,0.112106,0.233614,0.405490,0.444236,0.465041,14.544247,37.523364,35.647620,0.743941,0.742737,
3,0.651902,0.675785,0.612772,0.607672,0.688204,0.098269,0.099020,0.233711,0.405523,0.443820,0.465080,14.543894,37.524244,35.645955,0.743943,0.758816,
4,0.652487,0.677624,0.614565,0.607773,0.688288,0.097594,0.098269,0.233776,0.405730,0.443846,0.465889,14.544017,37.523306,35.646399,0.743970,0.847635,
5,0.652054,0.675827,0.614221,0.607033,0.688392,0.097594,0.097594,0.233681,0.405651,0.443641,0.465526,14.544140,37.524480,35.648420,0.743954,0.785655,
6,0.651997,0.675422,0.613871,0.606753,0.688677,0.098472,0.098472,0.233808,0.405527,0.443152,0.466005,14.543974,37.523341,35.647773,0.743970,0.794475,
7,0.652239,0.675935,0.616062,0.606785,0.688242,0.098402,0.099057,0.233644,0.405534,0.443685,0.465192,14.543959,37.521642,35.646369,0.743961,0.806614,
8,0.652053,0.675438,0.613258,0.607382,0.688642,0.098402,0.098402,0.233694,0.405728,0.443375,0.465033,14.544078,37.521768,35.646292,0.743952,0.771308,
9,0.652054,0.675827,0.614221,0.607033,0.688392,0.098407,0.098677,0.233681,0.405651,0.443641,0.465526,14.544140,37.524480,35.648420,0.743954,0.786250,
