Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.523734,0.685842,0.572647,0.544926,0.445631,0.000000,0.000000,0.155939,0.251067,0.273016,0.288061,13.990803,34.868048,31.580220,0.610728,0.000000,
1,0.514502,0.685622,0.560358,0.541907,0.431538,0.232017,1.767638,0.155352,0.250158,0.271747,0.288105,13.954542,34.812793,31.535494,0.610163,0.000000,
2,0.527933,0.684514,0.575325,0.541796,0.456744,0.100300,0.232017,0.155458,0.250199,0.271465,0.287896,13.949163,34.806411,31.529131,0.610127,0.000000,
3,0.522191,0.686091,0.569669,0.542794,0.444798,0.097169,0.100300,0.155274,0.250177,0.272141,0.287923,13.948455,34.805593,31.530711,0.610077,0.000000,
4,0.515315,0.685509,0.568974,0.539496,0.431505,0.097169,0.097169,0.155332,0.249949,0.271165,0.286701,13.948450,34.805591,31.529716,0.610070,0.000000,
5,0.520763,0.685819,0.562766,0.541680,0.445028,0.097318,0.097318,0.155268,0.250167,0.271293,0.288077,13.948489,34.804298,31.529787,0.610079,0.000000,
6,0.522597,0.684224,0.575263,0.541488,0.444827,0.096949,0.097579,0.155318,0.250100,0.271224,0.287353,13.948435,34.805925,31.528226,0.610123,0.000000,
7,0.520908,0.684015,0.566111,0.541322,0.444770,0.096229,0.096949,0.155447,0.250360,0.271813,0.287246,13.948432,34.804844,31.529938,0.610101,0.000000,
8,0.523032,0.685850,0.574954,0.542504,0.444866,0.096229,0.096229,0.155349,0.250269,0.271536,0.286464,13.948434,34.804907,31.529746,0.610089,0.000000,
9,0.515315,0.685509,0.568974,0.539496,0.431505,0.097109,0.097109,0.155332,0.249949,0.271165,0.286701,13.948450,34.805591,31.529716,0.610070,0.000000,
10,0.520763,0.685819,0.562766,0.541680,0.445028,0.097318,0.097318,0.155268,0.250167,0.271293,0.288077,13.948489,34.804298,31.529787,0.610079,0.000000,
11,0.523329,0.684799,0.580666,0.540303,0.444905,0.097337,0.097337,0.155382,0.250196,0.271808,0.286634,13.948373,34.804842,31.529566,0.610093,0.000000,
12,0.518772,0.684753,0.563993,0.536336,0.443133,0.582813,0.582813,0.155548,0.252182,0.275039,0.291332,14.004570,34.554367,31.328493,0.612132,0.000000,
13,0.515498,0.685232,0.554040,0.524350,0.446717,0.624109,1.482496,0.156466,0.251572,0.274013,0.295911,13.959727,34.724158,31.522292,0.607699,0.000000,
14,0.497269,0.688192,0.555135,0.512651,0.410417,0.624109,0.624109,0.156173,0.253595,0.275584,0.295375,13.908724,34.695651,31.576452,0.611450,0.000000,
15,0.497708,0.689308,0.556170,0.518225,0.407001,1.061460,1.061460,0.154692,0.248915,0.270694,0.290285,13.949513,34.784740,31.565691,0.610746,0.000000,
16,0.516896,0.690360,0.546735,0.517173,0.454931,1.274185,1.960091,0.155566,0.250495,0.272987,0.293727,13.896129,34.834590,31.686642,0.612891,0.000000,
17,0.517997,0.686174,0.556844,0.514505,0.456086,1.179722,1.274185,0.154924,0.250803,0.273136,0.291344,13.956272,34.666240,31.444500,0.609916,0.000000,
18,0.502161,0.680501,0.549665,0.508462,0.427595,1.179722,1.179722,0.155839,0.250999,0.272260,0.292013,14.036147,34.678977,31.441098,0.611360,0.000000,
19,0.514251,0.690840,0.554959,0.518303,0.443805,1.950815,1.950815,0.154912,0.248560,0.273880,0.292318,13.969670,34.875280,31.610459,0.612046,0.000000,
20,0.521769,0.679511,0.552445,0.510893,0.470163,2.149745,2.149745,0.152600,0.249312,0.271852,0.286803,13.920876,34.775764,31.426422,0.607167,0.000000,
21,0.508268,0.684332,0.535833,0.503893,0.447905,1.822007,3.219514,0.154213,0.247704,0.267779,0.287901,13.896764,34.966510,31.549950,0.613705,0.000000,
22,0.505580,0.684088,0.547131,0.509597,0.433031,0.705253,1.822007,0.152148,0.245320,0.267024,0.285200,13.904676,34.888845,31.452012,0.607201,0.000000,
23,0.507572,0.691116,0.535671,0.497895,0.448334,0.649192,0.705253,0.154134,0.247625,0.270594,0.287283,13.879792,34.860783,31.507304,0.612337,0.000000,
24,0.504833,0.678882,0.532897,0.506411,0.440444,0.649192,0.649192,0.155075,0.250077,0.271907,0.290840,13.900614,34.989047,31.615713,0.614699,0.000000,
25,0.512416,0.680540,0.539756,0.510847,0.452243,1.330625,1.330625,0.155192,0.248250,0.269667,0.290731,13.890981,34.830093,31.405530,0.611743,0.000000,
26,0.502321,0.672323,0.551836,0.503483,0.430691,1.556422,1.556422,0.154693,0.249106,0.270329,0.285791,13.872830,34.869404,31.605498,0.607165,0.000000,
27,0.521960,0.675756,0.556815,0.511926,0.468704,1.675281,1.675281,0.153723,0.250220,0.270056,0.290358,13.911855,34.750884,31.476345,0.612630,0.000000,
28,0.513243,0.679168,0.547322,0.511535,0.451857,1.333522,2.078011,0.156292,0.251777,0.273675,0.286189,13.892463,34.781640,31.582038,0.609881,0.000000,
29,0.511140,0.682319,0.541790,0.516955,0.445115,0.621184,1.333522,0.154909,0.249781,0.272321,0.298094,13.855509,34.496315,31.288508,0.608112,0.000000,
30,0.511055,0.683683,0.550323,0.516624,0.440819,0.621184,0.621184,0.155171,0.249301,0.272863,0.293657,13.919621,34.522267,31.178558,0.610070,0.000000,
31,0.514737,0.688602,0.552392,0.503158,0.455909,0.815127,0.815127,0.154046,0.249510,0.270774,0.289566,13.876885,34.914808,31.689899,0.606812,0.000000,
32,0.511435,0.678888,0.564450,0.501935,0.447301,0.855972,0.922440,0.154572,0.249033,0.272824,0.293831,13.930327,34.805908,31.598352,0.611170,0.000000,
33,0.506331,0.683517,0.550745,0.505130,0.437316,0.637325,0.855972,0.154046,0.251316,0.273147,0.292517,13.924228,34.850944,31.653068,0.605694,0.000000,
34,0.511902,0.681967,0.551919,0.513766,0.444936,0.637325,0.637325,0.154842,0.249240,0.270005,0.292541,13.920008,34.720206,31.455697,0.609530,0.000000,
35,0.510235,0.684952,0.548504,0.502219,0.450007,1.567008,1.567008,0.156824,0.251243,0.271750,0.291260,13.874338,35.044157,31.728420,0.608025,0.000000,
36,0.538696,0.692551,0.549463,0.538992,0.491566,5.877013,5.927329,0.155675,0.252675,0.274107,0.284022,13.923424,34.702551,31.423471,0.602765,0.000000,
37,0.534780,0.689038,0.555498,0.475191,0.519926,5.877013,5.877013,0.157461,0.254241,0.275879,0.291706,13.922312,34.694140,31.428977,0.605263,0.000000,
38,0.537317,0.694329,0.535316,0.497188,0.518623,6.817790,6.817790,0.158282,0.257490,0.280731,0.306042,13.980125,34.797612,31.422710,0.608062,0.000000,
39,0.543506,0.692647,0.565716,0.541397,0.493200,7.025961,7.025961,0.159650,0.260813,0.283053,0.296970,14.009283,34.849302,31.556537,0.601730,0.000000,
40,0.516697,0.692018,0.565357,0.549147,0.423138,7.610506,7.610506,0.159888,0.261083,0.283721,0.297037,14.099680,34.734478,31.447838,0.603090,0.000000,
41,0.528294,0.703429,0.575413,0.532704,0.453929,8.737141,8.737141,0.160776,0.262278,0.285010,0.310873,14.219145,34.960088,31.606116,0.606574,0.000000,
42,0.560663,0.698264,0.589011,0.577360,0.500150,9.457243,9.457243,0.161455,0.262815,0.286144,0.304265,14.246065,34.826479,31.572777,0.611888,1.871430,
