Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.513634,0.683255,0.568697,0.529692,0.434107,0.000000,0.000000,0.151648,0.238772,0.257505,0.274010,13.900613,35.422403,32.456377,0.600289,0.000000,
1,0.505285,0.682271,0.558888,0.527459,0.420786,0.232017,1.767638,0.151193,0.237941,0.256259,0.274135,13.857494,35.388290,32.446683,0.599578,0.000000,
2,0.518492,0.682569,0.571703,0.528117,0.445476,0.100300,0.232017,0.151339,0.238124,0.256228,0.274000,13.851244,35.385563,32.445033,0.599492,0.000000,
3,0.513253,0.685774,0.568039,0.528392,0.433873,0.097169,0.100300,0.151133,0.238027,0.256510,0.273900,13.850521,35.384074,32.447180,0.599462,0.000000,
4,0.505701,0.681652,0.565150,0.525176,0.420849,0.097169,0.097169,0.151209,0.237940,0.255909,0.272067,13.850466,35.384782,32.446176,0.599431,0.000000,
5,0.511685,0.685827,0.559183,0.528062,0.433990,0.097318,0.097318,0.151094,0.238106,0.255969,0.274573,13.850483,35.383390,32.445851,0.599406,0.000000,
6,0.513234,0.681026,0.572181,0.527818,0.433867,0.096949,0.097579,0.151136,0.238042,0.255950,0.273131,13.850394,35.385476,32.444622,0.599472,0.000000,
7,0.511703,0.684060,0.562799,0.526981,0.433764,0.096229,0.096949,0.151219,0.238367,0.256356,0.273774,13.850416,35.383669,32.445516,0.599416,0.000000,
8,0.513252,0.682398,0.570953,0.528168,0.433797,0.096229,0.096229,0.151248,0.238121,0.256262,0.272682,13.850469,35.383205,32.446256,0.599476,0.000000,
9,0.505701,0.681652,0.565150,0.525176,0.420849,0.097109,0.097109,0.151209,0.237940,0.255909,0.272067,13.850466,35.384782,32.446176,0.599431,0.000000,
10,0.511685,0.685827,0.559183,0.528062,0.433990,0.097318,0.097318,0.151094,0.238106,0.255969,0.274573,13.850483,35.383390,32.445851,0.599406,0.000000,
11,0.514407,0.685374,0.578686,0.525975,0.433861,0.097337,0.097337,0.151209,0.238117,0.256535,0.273201,13.850321,35.383418,32.445919,0.599418,0.000000,
12,0.510473,0.682259,0.559437,0.529045,0.431081,0.582813,0.582813,0.149672,0.240009,0.259359,0.276980,13.960851,35.141873,32.284575,0.603042,0.000000,
