Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547638,0.659950,0.525055,0.544833,0.529726,0.000000,0.000000,0.189017,0.316956,0.342195,0.349845,13.326148,38.162322,34.928825,0.692845,0.000000,
1,0.554916,0.663852,0.529297,0.552755,0.538463,1.530538,3.040885,0.189491,0.318336,0.343561,0.352367,13.534428,38.457675,35.140391,0.698476,0.000000,
2,0.558064,0.666469,0.533121,0.553146,0.543154,0.759779,1.530538,0.189795,0.318942,0.345012,0.352650,13.633124,38.603143,35.248496,0.701091,0.000000,
3,0.561208,0.666365,0.535049,0.558378,0.546232,0.390661,0.759779,0.190207,0.319390,0.344721,0.353793,13.680271,38.683821,35.302275,0.702338,0.000000,
4,0.561149,0.667838,0.532536,0.558646,0.546485,0.205940,0.390661,0.190197,0.319787,0.345399,0.353050,13.703911,38.720064,35.326344,0.702930,0.000000,
5,0.560909,0.667707,0.533444,0.556254,0.547131,0.131778,0.205940,0.190381,0.319702,0.345628,0.353535,13.715339,38.741455,35.344032,0.703250,0.000000,
6,0.561511,0.667745,0.534236,0.556312,0.548136,0.109062,0.131778,0.190337,0.319899,0.345575,0.353744,13.721097,38.748664,35.348556,0.703416,0.000000,
7,0.561411,0.667834,0.532936,0.556952,0.547973,0.101262,0.109062,0.190336,0.319959,0.345353,0.354288,13.724367,38.753615,35.352231,0.703454,0.000000,
8,0.562682,0.667483,0.536097,0.559116,0.548391,0.099775,0.101262,0.190432,0.319932,0.345198,0.353489,13.725787,38.755999,35.353723,0.703484,0.000000,
9,0.561945,0.667485,0.536713,0.556609,0.548066,0.098932,0.099775,0.190279,0.319739,0.345651,0.354003,13.726533,38.756286,35.356326,0.703508,0.000000,
10,0.562302,0.667991,0.533877,0.558018,0.548919,0.098231,0.098932,0.190329,0.319830,0.345420,0.353724,13.726820,38.756506,35.356965,0.703555,0.000000,
11,0.562099,0.667920,0.535955,0.557823,0.547829,0.098231,0.098231,0.190294,0.319721,0.345168,0.353389,13.727030,38.757498,35.354506,0.703545,0.000000,
12,0.562907,0.667649,0.534459,0.561476,0.547949,0.518277,0.518277,0.192177,0.321717,0.346597,0.353911,13.740087,38.899506,35.426024,0.705081,0.000000,
13,0.565851,0.664248,0.540990,0.568117,0.548832,1.002461,1.002461,0.192643,0.320592,0.344708,0.352631,13.722906,38.752209,35.390352,0.705381,0.000000,
14,0.559907,0.662820,0.535874,0.555001,0.545961,0.776349,1.386330,0.193144,0.321127,0.345177,0.351381,13.725930,39.098308,35.768025,0.705746,0.000000,
15,0.562829,0.663932,0.531327,0.563960,0.548299,0.776349,0.776349,0.192173,0.319951,0.343711,0.351335,13.714821,39.204121,35.930339,0.705202,0.000000,
16,0.561965,0.665607,0.528588,0.559292,0.550001,1.132031,1.132031,0.193590,0.321617,0.344843,0.351106,13.714719,39.015116,35.734069,0.705502,0.000000,
17,0.558319,0.663026,0.540509,0.562776,0.536143,1.205664,1.611341,0.191602,0.318985,0.343725,0.349952,13.721920,38.874590,35.414186,0.703913,0.000000,
18,0.560747,0.667714,0.550447,0.559691,0.538488,1.100048,1.205664,0.192637,0.321295,0.345624,0.351580,13.723281,38.815727,35.447936,0.704086,0.000000,
19,0.557225,0.663764,0.539433,0.558667,0.536122,1.100048,1.100048,0.192667,0.320813,0.346049,0.351993,13.729272,39.008703,35.583600,0.704191,0.000000,
20,0.564678,0.667049,0.534088,0.567592,0.548474,1.399892,1.447936,0.192543,0.320062,0.344663,0.351115,13.709468,38.973036,35.758985,0.704319,0.000000,
21,0.559342,0.665720,0.533098,0.548080,0.549338,1.399892,1.399892,0.191494,0.319006,0.343823,0.350920,13.707362,39.100347,35.822322,0.704395,0.000000,
22,0.562505,0.665910,0.540407,0.526285,0.567413,1.586131,2.357812,0.191571,0.317768,0.341802,0.348726,13.685874,39.226718,36.019981,0.704074,0.000000,
23,0.565083,0.659466,0.553517,0.520587,0.573359,1.006750,1.586131,0.191815,0.318763,0.342357,0.350181,13.666017,39.287369,36.046544,0.704656,0.000000,
24,0.569972,0.661529,0.551401,0.525919,0.581533,0.773728,1.006750,0.192903,0.319202,0.342342,0.351276,13.661591,39.325535,36.105043,0.705358,0.000000,
25,0.563638,0.660067,0.540720,0.536711,0.564687,0.630155,0.773728,0.192155,0.318432,0.341949,0.349884,13.660252,39.203339,35.857505,0.706401,0.000000,
26,0.564232,0.656011,0.538227,0.535902,0.568404,0.630155,0.630155,0.191298,0.318281,0.341795,0.350651,13.667653,39.086945,35.762042,0.705502,0.000000,
27,0.562027,0.659354,0.533379,0.532044,0.566930,0.761905,0.761905,0.190545,0.317520,0.341519,0.350078,13.671752,39.297854,36.050078,0.702875,0.000000,
28,0.557124,0.660128,0.532768,0.533018,0.555295,0.808252,0.808252,0.190202,0.318088,0.341926,0.349820,13.682479,39.155348,35.810208,0.703632,0.000000,
29,0.565624,0.664377,0.539439,0.549623,0.560309,1.678054,1.678054,0.191249,0.318765,0.342830,0.349023,13.693395,38.915170,35.589270,0.704245,0.000000,
30,0.563002,0.663119,0.538874,0.549338,0.555190,1.771429,2.440259,0.192057,0.319788,0.345168,0.351165,13.717227,39.006011,35.635395,0.703785,0.000000,
