Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725861,0.751198,0.700877,0.688483,0.752605,0.000000,0.000000,0.264942,0.464963,0.504295,0.521707,17.240863,40.120803,39.033535,0.779069,10.632781,
1,0.726841,0.751117,0.699640,0.687156,0.756283,0.098499,0.402592,0.265011,0.465158,0.504359,0.521913,17.193673,40.074535,39.011772,0.778688,10.861058,
2,0.728353,0.751260,0.701005,0.691878,0.756194,0.095402,0.098499,0.265021,0.465085,0.504514,0.521928,17.190562,40.072576,39.008327,0.778699,11.088828,
3,0.727095,0.750576,0.700970,0.687541,0.756258,0.094700,0.095402,0.265089,0.465235,0.504244,0.522017,17.190428,40.068546,39.008864,0.778653,10.895940,
4,0.726688,0.751185,0.699453,0.687318,0.755872,0.094700,0.094700,0.265145,0.465009,0.504219,0.522468,17.189967,40.066548,39.007515,0.778680,10.856337,
5,0.727756,0.751007,0.699722,0.690853,0.756044,0.095489,0.095604,0.265271,0.465197,0.504328,0.521956,17.190438,40.070125,39.011173,0.778709,10.993361,
6,0.726857,0.750961,0.699612,0.687323,0.756272,0.095489,0.095489,0.265128,0.465136,0.504144,0.522220,17.189990,40.071484,39.008617,0.778645,10.869803,
7,0.726763,0.751495,0.700210,0.686782,0.755995,0.095282,0.095517,0.265112,0.465226,0.504513,0.521654,17.190251,40.070858,39.009630,0.778654,10.835723,
8,0.728355,0.751263,0.701087,0.691802,0.756214,0.095080,0.095282,0.264897,0.465161,0.504435,0.522134,17.190003,40.071844,39.007041,0.778697,11.094479,
9,0.726602,0.750606,0.700652,0.685855,0.756312,0.095080,0.095080,0.265090,0.465178,0.503616,0.522630,17.190456,40.070469,39.007850,0.778706,10.841461,
10,0.727623,0.750955,0.699400,0.690182,0.756318,0.095481,0.095481,0.265233,0.465254,0.504474,0.522443,17.189851,40.070787,39.009015,0.778694,10.989690,
11,0.726763,0.751495,0.700210,0.686782,0.755995,0.095569,0.095569,0.265112,0.465226,0.504513,0.521654,17.190251,40.070858,39.009630,0.778654,10.835958,
12,0.713952,0.759051,0.690759,0.703455,0.716372,0.100783,4.594934,0.266899,0.466820,0.503713,0.520395,17.216701,40.094979,38.928017,0.779460,8.820747,
13,0.716097,0.760438,0.690048,0.702922,0.721557,0.096951,0.100783,0.266860,0.466562,0.503512,0.519703,17.220921,40.098453,38.930180,0.779477,9.118727,
14,0.717268,0.760959,0.691072,0.705497,0.722103,0.096951,0.096951,0.267165,0.466898,0.503844,0.520212,17.223066,40.101231,38.926455,0.779549,9.298200,
15,0.714508,0.749437,0.703435,0.714202,0.708746,1.761163,1.761163,0.266022,0.466814,0.503887,0.521169,17.322484,40.118838,39.029025,0.779358,10.302503,
16,0.709637,0.758779,0.687220,0.713565,0.701648,1.773076,1.773076,0.266596,0.467845,0.504722,0.522371,17.309378,40.100778,38.984643,0.778869,9.597509,
17,0.718568,0.754111,0.677942,0.718123,0.724397,3.678312,3.678312,0.266476,0.467440,0.505973,0.522638,17.441601,40.076090,39.017049,0.780311,12.562612,
18,0.726065,0.756823,0.687052,0.708789,0.742836,2.755756,4.523624,0.268475,0.470236,0.508459,0.525309,17.565651,40.048135,38.974742,0.782083,12.923070,
19,0.730090,0.752361,0.697678,0.708114,0.749671,2.500496,2.755756,0.269108,0.471805,0.509712,0.528339,17.648643,40.106060,39.024992,0.783126,13.383147,
20,0.733858,0.757608,0.696440,0.686640,0.771566,2.500496,2.500496,0.269625,0.472907,0.510857,0.528694,17.766243,40.016408,38.918617,0.783021,13.942960,
21,0.741575,0.751540,0.700085,0.705776,0.777856,2.626748,2.692258,0.269713,0.472092,0.511299,0.527315,17.824468,40.039432,39.003866,0.784543,15.212994,
22,0.752297,0.756153,0.689742,0.740333,0.784146,2.626748,2.626748,0.270020,0.472810,0.510505,0.526296,17.938810,40.034893,38.939472,0.784240,16.809715,
23,0.763991,0.760158,0.687796,0.726127,0.819898,3.251183,3.251183,0.270500,0.472542,0.511295,0.527082,17.962254,40.070188,38.997593,0.784181,19.224031,
24,0.753689,0.757650,0.696535,0.708955,0.803448,3.077774,3.446669,0.271610,0.474010,0.512814,0.528763,18.085845,40.078822,38.970308,0.786336,17.477836,
25,0.743512,0.761906,0.713298,0.697496,0.778335,3.077774,3.077774,0.273136,0.474982,0.512962,0.529942,18.196787,40.100576,38.994108,0.788199,15.896474,
26,0.745710,0.767271,0.701641,0.720903,0.772179,3.398838,3.398838,0.273868,0.477242,0.515326,0.533400,18.321518,40.015109,38.904318,0.790619,16.591335,
27,0.738331,0.766843,0.715607,0.707873,0.757343,4.629757,4.629757,0.275218,0.476918,0.514404,0.535726,18.455646,40.070185,38.927053,0.793051,16.592132,
28,0.735246,0.772586,0.715102,0.723025,0.739307,5.986840,5.986840,0.276377,0.477043,0.514739,0.533975,18.652198,40.071634,38.915055,0.794932,17.228022,
29,0.731882,0.773563,0.724299,0.712576,0.733678,6.888609,6.888609,0.278844,0.480443,0.518247,0.538547,18.820922,40.075960,38.900250,0.800308,17.585370,
30,0.753410,0.775312,0.713988,0.754621,0.761675,7.829691,7.829691,0.280036,0.480655,0.518812,0.538042,18.927225,40.109861,38.913487,0.803471,21.784424,
31,0.764947,0.780515,0.715029,0.760782,0.782363,8.163080,8.163080,0.282975,0.484111,0.522001,0.540855,19.181044,40.186452,39.007989,0.807267,23.958962,
32,0.751808,0.789751,0.738285,0.743777,0.750178,8.333618,8.781945,0.287201,0.488440,0.526225,0.540530,19.480473,40.201657,38.947494,0.811660,21.890735,
33,0.754706,0.800102,0.748783,0.746567,0.747546,8.333618,8.333618,0.291631,0.494867,0.535374,0.552231,19.787561,40.225228,38.947038,0.818347,22.708869,
34,0.776526,0.801868,0.737497,0.762688,0.793320,8.609644,8.609644,0.296184,0.498516,0.537092,0.552991,19.954576,40.371810,38.978586,0.822174,26.440776,
35,0.772853,0.800496,0.731944,0.754404,0.792217,8.934575,8.934575,0.302183,0.504032,0.542377,0.556052,20.433122,40.361413,38.929557,0.829216,26.147392,
36,0.754647,0.792851,0.727467,0.723150,0.773863,8.962727,8.962727,0.306516,0.507942,0.545287,0.561558,20.756481,40.464536,38.975845,0.834377,23.332778,
37,0.743079,0.797036,0.708316,0.716702,0.756557,9.268863,9.501606,0.310334,0.509207,0.545869,0.562010,20.999762,40.465284,38.901448,0.834278,21.712950,
38,0.718365,0.792817,0.706139,0.732291,0.689511,9.237203,9.268863,0.317250,0.514962,0.550492,0.565457,21.242230,40.475564,38.809655,0.837732,17.742473,
39,0.704020,0.791501,0.700481,0.735808,0.658188,9.237203,9.237203,0.318080,0.512847,0.547767,0.564583,21.236288,40.451173,38.649397,0.840251,15.482379,
40,0.716063,0.785297,0.717815,0.713135,0.695553,10.061424,10.061424,0.319020,0.511346,0.544085,0.558098,21.114032,40.097543,38.253697,0.837655,17.862049,
41,0.701989,0.779607,0.686737,0.684544,0.694773,10.963223,10.963223,0.313760,0.502442,0.536619,0.556184,20.778169,39.767672,37.904287,0.832839,16.612605,
42,0.708234,0.775053,0.703978,0.735732,0.670441,11.858118,11.858118,0.302221,0.492209,0.527241,0.546726,20.011874,39.267514,37.470387,0.822071,18.285574,
43,0.695190,0.762453,0.678042,0.681259,0.690042,12.812965,12.812965,0.290127,0.479282,0.516508,0.538856,19.519596,38.865390,37.026288,0.807423,17.194452,
44,0.682506,0.755876,0.668501,0.677222,0.669350,12.968851,12.968851,0.278432,0.468777,0.508314,0.528052,18.869689,38.365260,36.501975,0.806176,15.354983,
45,0.684004,0.756628,0.660696,0.657154,0.688648,11.917809,13.057316,0.269785,0.460600,0.501379,0.523469,18.411811,38.090458,36.164673,0.800783,14.732748,
46,0.671927,0.756648,0.664259,0.684553,0.641839,8.578449,11.917809,0.265644,0.456748,0.497448,0.519998,17.834828,37.578247,35.720103,0.797955,10.055790,
47,0.664405,0.756875,0.657410,0.656938,0.643345,5.882819,8.578449,0.261662,0.451924,0.492965,0.513049,17.548092,37.550691,35.585187,0.790657,6.622148,
48,0.670627,0.764535,0.672580,0.646644,0.656723,3.276105,5.882819,0.261702,0.452852,0.493942,0.513290,17.314431,37.470642,35.507776,0.791642,5.331648,
49,0.661930,0.761326,0.660606,0.660605,0.633711,3.276105,3.276105,0.260431,0.450756,0.491398,0.511444,17.154602,37.341454,35.379077,0.791482,4.118644,
50,0.661376,0.764111,0.663636,0.647595,0.638844,3.636616,3.636616,0.261137,0.450805,0.491654,0.513140,17.105602,37.334611,35.345092,0.793451,4.378826,
51,0.656674,0.767478,0.646818,0.634090,0.641308,4.198751,4.199338,0.261932,0.449417,0.490147,0.509758,17.109196,37.322372,35.366478,0.793464,4.106090,
