Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655441,0.679405,0.620556,0.613947,0.688401,0.000000,0.000000,0.228392,0.400214,0.438381,0.458985,14.495282,37.452393,35.580939,0.746781,1.256303,
1,0.655647,0.678436,0.619465,0.612828,0.690238,0.112106,0.983360,0.228460,0.400421,0.438327,0.457468,14.438971,37.341847,35.466738,0.745921,1.319650,
2,0.654686,0.677706,0.617063,0.612649,0.689261,0.099020,0.112106,0.228311,0.400140,0.438639,0.457118,14.435073,37.333633,35.459119,0.745829,1.186422,
3,0.654862,0.678415,0.617062,0.612992,0.689260,0.098269,0.099020,0.228460,0.400295,0.438315,0.457262,14.434759,37.334484,35.457703,0.745856,1.205958,
4,0.655186,0.680248,0.618527,0.612378,0.689324,0.097594,0.098269,0.228394,0.400461,0.438344,0.457959,14.434870,37.333965,35.458564,0.745859,1.259879,
5,0.655122,0.678335,0.619339,0.612305,0.689443,0.097594,0.097594,0.228420,0.400475,0.438154,0.457573,14.434975,37.335264,35.460024,0.745854,1.241619,
6,0.655075,0.677806,0.619148,0.612126,0.689659,0.098472,0.098472,0.228590,0.400284,0.437627,0.458051,14.434815,37.334683,35.459665,0.745876,1.253544,
7,0.655117,0.678132,0.620013,0.612282,0.689245,0.098402,0.099057,0.228387,0.400349,0.438295,0.457283,14.434755,37.332546,35.457775,0.745853,1.238985,
8,0.654855,0.677708,0.617918,0.612829,0.689211,0.098402,0.098402,0.228338,0.400364,0.437842,0.457105,14.434895,37.332461,35.457812,0.745820,1.200992,
9,0.655122,0.678335,0.619339,0.612305,0.689443,0.098407,0.098677,0.228420,0.400475,0.438154,0.457573,14.434975,37.335264,35.460024,0.745854,1.242212,
10,0.654862,0.678415,0.617062,0.612992,0.689260,0.098275,0.098407,0.228460,0.400295,0.438315,0.457262,14.434759,37.334484,35.457703,0.745856,1.205962,
11,0.655131,0.679585,0.619543,0.611838,0.689336,0.098275,0.098275,0.228381,0.400338,0.437963,0.457847,14.434495,37.334691,35.458783,0.745859,1.255674,
