Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542995,0.659747,0.523217,0.540094,0.522999,0.000000,0.000000,0.192537,0.315273,0.338528,0.346127,13.196061,39.849554,38.035767,0.705090,0.000000,
1,0.549652,0.663503,0.527794,0.545699,0.531684,1.530538,3.040885,0.193129,0.316804,0.340102,0.348416,13.416700,40.296123,38.455305,0.711814,0.000000,
2,0.552848,0.666584,0.531364,0.549350,0.534425,0.759779,1.530538,0.193477,0.317366,0.341298,0.348718,13.522844,40.521501,38.674129,0.714996,0.000000,
3,0.554622,0.666620,0.532353,0.550844,0.537065,0.390661,0.759779,0.193802,0.317750,0.341271,0.349937,13.573851,40.646022,38.779368,0.716495,0.000000,
4,0.555883,0.667920,0.533052,0.554382,0.537090,0.205940,0.390661,0.193835,0.317939,0.341450,0.349641,13.599489,40.707308,38.838071,0.717221,0.000000,
5,0.555721,0.667254,0.534735,0.549818,0.539111,0.131778,0.205940,0.193933,0.317800,0.341649,0.349572,13.612007,40.741340,38.868381,0.717572,0.000000,
6,0.556072,0.668127,0.533173,0.552535,0.538557,0.109062,0.131778,0.193821,0.317959,0.341574,0.349959,13.618256,40.751529,38.880116,0.717722,0.000000,
7,0.556519,0.667586,0.533503,0.551874,0.539990,0.101262,0.109062,0.193864,0.318064,0.341363,0.350064,13.621793,40.760732,38.887360,0.717812,0.000000,
8,0.556356,0.667554,0.532849,0.552500,0.539485,0.099775,0.101262,0.193926,0.318030,0.341389,0.349744,13.623379,40.763950,38.891821,0.717878,0.000000,
9,0.556103,0.667223,0.533569,0.552053,0.539007,0.098932,0.099775,0.193886,0.318010,0.341605,0.349891,13.624194,40.763824,38.892335,0.717915,0.000000,
10,0.556847,0.667848,0.533455,0.553652,0.539566,0.098231,0.098932,0.193841,0.317913,0.341675,0.350033,13.624462,40.765585,38.895323,0.717921,0.000000,
11,0.555971,0.668083,0.532799,0.549926,0.540110,0.098231,0.098231,0.193867,0.317848,0.341379,0.349922,13.624662,40.766064,38.894396,0.717901,0.000000,
