Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.305493,0.609197,0.377760,0.290319,0.200518,0.000000,0.000000,0.085074,0.128373,0.126667,0.112222,12.117737,25.655232,25.649977,0.548941,0.000000,
1,0.305700,0.608966,0.378354,0.288293,0.202429,0.232017,1.767638,0.084261,0.127199,0.126304,0.112101,12.226658,25.648944,25.636822,0.550495,0.000000,
2,0.303391,0.610703,0.370738,0.285364,0.201536,0.100300,0.232017,0.084183,0.127697,0.126092,0.112267,12.239713,25.648169,25.634475,0.550680,0.000000,
3,0.301840,0.608945,0.376554,0.284760,0.196521,0.097169,0.100300,0.084003,0.127212,0.125735,0.111606,12.241189,25.647658,25.635062,0.550695,0.000000,
4,0.300970,0.603115,0.373715,0.285625,0.196764,0.097169,0.097169,0.084062,0.126982,0.124766,0.111158,12.241428,25.648026,25.634903,0.550723,0.000000,
5,0.302898,0.606140,0.373845,0.291816,0.196492,0.097318,0.097318,0.083834,0.127341,0.124155,0.111914,12.241333,25.647525,25.634585,0.550651,0.000000,
6,0.302390,0.607516,0.371186,0.284865,0.200269,0.096949,0.097579,0.084043,0.127274,0.125164,0.112344,12.241486,25.647365,25.634333,0.550713,0.000000,
7,0.300754,0.603997,0.372051,0.285817,0.196587,0.096229,0.096949,0.083925,0.127523,0.125534,0.112083,12.241410,25.647500,25.634592,0.550690,0.000000,
8,0.301824,0.608952,0.374820,0.285815,0.196539,0.096229,0.096229,0.084062,0.127401,0.126561,0.110962,12.241534,25.647304,25.634615,0.550715,0.000000,
9,0.300970,0.603115,0.373715,0.285625,0.196764,0.097109,0.097109,0.084062,0.126982,0.124766,0.111158,12.241428,25.648026,25.634903,0.550723,0.000000,
10,0.302898,0.606140,0.373845,0.291816,0.196492,0.097318,0.097318,0.083834,0.127341,0.124155,0.111914,12.241333,25.647525,25.634585,0.550651,0.000000,
11,0.303828,0.608793,0.380206,0.289870,0.196539,0.097337,0.097337,0.084112,0.127183,0.125220,0.111330,12.241294,25.647754,25.634123,0.550713,0.000000,
12,0.302340,0.608441,0.379325,0.292661,0.191136,0.582813,0.582813,0.084829,0.122276,0.117820,0.103351,11.065294,25.614407,25.536124,0.514814,0.000000,
13,0.303348,0.608309,0.387260,0.294165,0.189359,0.624109,1.482496,0.087850,0.127438,0.126443,0.117886,12.563698,29.754986,27.865602,0.549874,0.000000,
14,0.297656,0.604397,0.382980,0.286176,0.183573,0.624109,0.624109,0.088540,0.129450,0.127735,0.116917,12.839531,25.476098,25.545412,0.558790,0.000000,
15,0.301597,0.603877,0.373655,0.293472,0.191805,1.061460,1.061460,0.085732,0.127937,0.125537,0.117354,12.832249,25.312060,25.476775,0.553345,0.000000,
16,0.315820,0.609244,0.369334,0.329454,0.201405,1.274185,1.960091,0.086577,0.128876,0.126522,0.117233,12.687570,27.618510,26.799270,0.558694,0.000000,
17,0.299830,0.602124,0.368014,0.291187,0.190728,1.179722,1.274185,0.085643,0.130006,0.128467,0.126587,12.851149,26.001848,25.957208,0.560139,0.000000,
18,0.296590,0.605918,0.374622,0.284991,0.183268,1.179722,1.179722,0.087916,0.129673,0.127505,0.121766,12.563930,29.677915,27.789839,0.556296,0.000000,
19,0.295708,0.603601,0.380327,0.272874,0.186444,1.950815,1.950815,0.085640,0.127321,0.121715,0.107864,12.230920,25.591107,25.608371,0.552672,0.000000,
20,0.303029,0.608206,0.386613,0.275911,0.197023,2.149745,2.149745,0.084236,0.124376,0.120824,0.122212,11.986615,27.530151,26.659766,0.540967,0.000000,
21,0.312310,0.601258,0.364682,0.296063,0.216201,1.822007,3.219514,0.087247,0.128137,0.125191,0.121404,12.485733,25.419714,25.519971,0.559352,0.000000,
22,0.320123,0.607254,0.373396,0.311877,0.218811,0.705253,1.822007,0.088045,0.131291,0.128886,0.121822,12.551423,29.772077,27.846240,0.558585,0.000000,
23,0.316659,0.600967,0.368788,0.312109,0.214421,0.649192,0.705253,0.086212,0.128021,0.128371,0.126992,12.562837,29.688522,27.780798,0.560163,0.000000,
24,0.313566,0.604621,0.371018,0.296719,0.214308,0.649192,0.649192,0.080798,0.114152,0.110624,0.104161,9.967072,26.915238,26.079129,0.485806,0.000000,
25,0.309469,0.604129,0.363336,0.278132,0.220389,1.330625,1.330625,0.088725,0.131595,0.130137,0.127026,12.861293,25.240072,25.438220,0.566838,0.000000,
26,0.300109,0.611751,0.375004,0.263629,0.200875,1.556422,1.556422,0.088435,0.131413,0.133031,0.125615,12.565927,28.270949,27.053666,0.555575,0.000000,
27,0.306667,0.606774,0.380914,0.282983,0.202803,1.675281,1.675281,0.085081,0.127490,0.125617,0.113385,11.887793,26.765149,26.327454,0.549022,0.000000,
28,0.299444,0.604644,0.377660,0.290394,0.183835,1.333522,2.078011,0.081195,0.120838,0.115908,0.103526,9.770221,27.136375,26.203810,0.480229,0.000000,
29,0.305148,0.602931,0.380100,0.302627,0.189416,0.621184,1.333522,0.083509,0.125696,0.122191,0.113279,11.429547,27.463077,26.620822,0.536355,0.000000,
30,0.291342,0.608595,0.368448,0.298717,0.162041,0.621184,0.621184,0.087239,0.127814,0.126742,0.121122,12.433931,26.011863,25.917768,0.556942,0.000000,
31,0.309218,0.605940,0.377092,0.320118,0.187575,0.815127,0.815127,0.086374,0.131258,0.131628,0.122240,12.742519,25.346505,25.566577,0.563039,0.000000,
32,0.294051,0.606668,0.366278,0.283797,0.180581,0.855972,0.922440,0.088031,0.133305,0.133698,0.123992,12.824725,25.274224,25.472499,0.562386,0.000000,
33,0.295076,0.606637,0.377777,0.289240,0.174212,0.637325,0.855972,0.084502,0.127012,0.125356,0.122098,12.109852,26.682437,26.345478,0.548411,0.000000,
34,0.291656,0.610118,0.385269,0.285569,0.164693,0.637325,0.637325,0.089407,0.136232,0.133010,0.127513,12.885151,28.850760,27.369953,0.563423,0.000000,
35,0.306746,0.610451,0.367827,0.329958,0.180797,1.567008,1.567008,0.081669,0.122494,0.116819,0.101432,10.779042,27.146896,26.268580,0.518016,0.000000,
36,0.304139,0.614963,0.386855,0.292731,0.192037,5.877013,5.927329,0.085196,0.127201,0.122840,0.107424,11.440307,25.659726,25.659989,0.531188,0.000000,
37,0.301503,0.619990,0.377939,0.284290,0.193294,5.877013,5.877013,0.084741,0.131847,0.127755,0.124488,12.123123,25.787121,25.729384,0.548394,0.000000,
38,0.322066,0.617146,0.389246,0.337864,0.201002,6.817790,6.817790,0.089119,0.134594,0.135674,0.132117,12.788180,25.161230,25.378348,0.555686,0.000000,
39,0.318404,0.617395,0.382080,0.287696,0.226258,7.025961,7.025961,0.085419,0.127332,0.121553,0.100719,9.766209,27.250818,26.230017,0.472572,0.000000,
40,0.335104,0.623640,0.384587,0.322078,0.236942,7.610506,7.610506,0.090052,0.140280,0.137494,0.133516,12.538435,28.270255,27.121161,0.550435,0.000000,
41,0.320967,0.632787,0.399542,0.285838,0.218222,8.737141,8.737141,0.089969,0.143228,0.143137,0.134288,12.703257,25.768264,25.710589,0.549760,0.000000,
42,0.335867,0.627649,0.410342,0.312231,0.237378,9.457243,9.457243,0.090673,0.142077,0.144351,0.135741,12.581354,29.642454,27.673574,0.549503,0.000000,
43,0.359853,0.632069,0.400235,0.357022,0.265375,9.861157,9.861157,0.095574,0.150519,0.153710,0.136588,12.528683,29.939764,27.875689,0.555144,0.000000,
44,0.361134,0.633269,0.414009,0.354622,0.258753,10.759461,10.759461,0.100752,0.155634,0.156547,0.146498,12.825699,29.128134,27.487456,0.566523,0.000000,
45,0.348512,0.658242,0.430586,0.335887,0.230280,12.339812,12.339812,0.098870,0.154672,0.157034,0.140528,12.543303,26.257595,26.074801,0.562325,0.000000,
46,0.387995,0.650850,0.449529,0.347719,0.307936,13.184304,14.095654,0.104299,0.164657,0.167389,0.151327,12.745171,26.031452,26.019206,0.574710,0.000000,
47,0.379331,0.662196,0.434391,0.385556,0.264444,12.819940,13.184304,0.105461,0.168437,0.173084,0.162950,12.347471,26.485234,26.379277,0.572145,0.000000,
48,0.407061,0.673744,0.454177,0.361787,0.335569,12.819940,12.819940,0.110702,0.175364,0.178066,0.168096,11.158158,26.831381,26.626736,0.546773,0.000000,
49,0.400235,0.693375,0.470666,0.385265,0.290363,13.853859,14.145845,0.122297,0.195328,0.200333,0.194028,12.671423,27.325686,27.048743,0.600349,0.000000,
50,0.458784,0.720662,0.495641,0.418882,0.382930,12.925223,13.853859,0.136070,0.216638,0.222424,0.210935,12.614400,27.085530,27.016618,0.607252,0.000000,
51,0.467397,0.750467,0.554383,0.475107,0.338460,10.632653,12.925223,0.152918,0.237933,0.244066,0.226782,11.256460,27.702936,27.343290,0.587553,0.000000,
52,0.484493,0.775919,0.594440,0.464281,0.358903,8.520159,10.632653,0.171793,0.265644,0.279165,0.262550,12.818275,29.057075,28.394113,0.646554,0.000000,
53,0.540506,0.790161,0.640655,0.515373,0.440067,7.554730,8.520159,0.193512,0.296701,0.314811,0.303784,15.724237,34.061293,30.503928,0.711080,0.000000,
54,0.593057,0.798918,0.648107,0.583605,0.506866,4.608687,7.554730,0.207737,0.316202,0.339666,0.332758,15.905025,34.061328,30.506506,0.720544,0.000000,
55,0.532194,0.792716,0.616095,0.497465,0.429124,4.608687,4.608687,0.214387,0.324045,0.348069,0.347746,15.948952,33.973979,30.399207,0.728503,0.000000,
56,0.531398,0.796375,0.633702,0.514234,0.415207,4.934768,5.265887,0.221273,0.334521,0.360520,0.364286,16.103023,34.019280,30.472682,0.735748,0.000000,
57,0.534089,0.787897,0.641026,0.501647,0.427301,3.318692,4.934768,0.226879,0.340337,0.373266,0.375121,16.103663,34.120334,30.621340,0.732700,0.000000,
58,0.531349,0.791740,0.622661,0.527173,0.405300,2.255242,3.318692,0.228936,0.342040,0.374492,0.376949,16.146891,33.974154,30.435680,0.738845,0.000000,
59,0.518837,0.788141,0.619241,0.470936,0.413894,2.255242,2.255242,0.228415,0.340948,0.374462,0.378560,16.139772,34.057630,30.588275,0.737702,0.000000,
