Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731339,0.765772,0.714866,0.713167,0.739371,0.000000,0.000000,0.267088,0.475616,0.513987,0.528688,17.854062,39.006590,34.341470,0.770371,11.425598,
1,0.731402,0.765810,0.711947,0.716512,0.738526,0.098499,0.402592,0.267262,0.476053,0.513983,0.528856,17.831819,38.985253,34.327011,0.770336,11.508162,
2,0.732737,0.765374,0.712482,0.716849,0.741376,0.095402,0.098499,0.267192,0.475727,0.514798,0.528737,17.830008,38.983931,34.326492,0.770344,11.719229,
3,0.731603,0.765128,0.713127,0.716768,0.738561,0.094700,0.095402,0.267331,0.475945,0.514036,0.529055,17.830183,38.980957,34.326560,0.770309,11.545314,
4,0.731949,0.765254,0.711519,0.719183,0.738434,0.094700,0.094700,0.267442,0.475783,0.514574,0.529078,17.829993,38.980387,34.326418,0.770338,11.605741,
5,0.732967,0.766634,0.713645,0.720055,0.738981,0.095489,0.095604,0.267476,0.475921,0.514745,0.529069,17.830591,38.980322,34.327924,0.770397,11.757241,
6,0.731830,0.766012,0.711468,0.718068,0.738662,0.095489,0.095489,0.267340,0.476101,0.514044,0.529721,17.829956,38.981465,34.327019,0.770316,11.599358,
7,0.732577,0.765890,0.713377,0.719819,0.738550,0.095282,0.095517,0.267280,0.475982,0.514485,0.529091,17.829973,38.982276,34.326283,0.770347,11.697090,
8,0.732828,0.765595,0.712440,0.717110,0.741373,0.095080,0.095282,0.267095,0.476040,0.514761,0.529020,17.829724,38.983174,34.326076,0.770338,11.734494,
9,0.731850,0.764916,0.713630,0.717180,0.738740,0.095080,0.095080,0.267362,0.476096,0.514297,0.530461,17.830166,38.980740,34.325486,0.770352,11.629893,
10,0.732119,0.764821,0.714351,0.717976,0.738592,0.095481,0.095481,0.267377,0.476013,0.514290,0.530006,17.829846,38.981183,34.325507,0.770341,11.657128,
11,0.732577,0.765890,0.713377,0.719819,0.738550,0.095569,0.095569,0.267280,0.475982,0.514485,0.529091,17.829973,38.982276,34.326283,0.770347,11.697327,
12,0.728572,0.769814,0.706666,0.726017,0.726659,0.100783,4.594934,0.268857,0.479083,0.516164,0.533405,17.959361,38.756427,34.026134,0.773067,11.154269,
13,0.729284,0.772086,0.707009,0.725647,0.727734,0.096951,0.100783,0.268865,0.478528,0.515473,0.532867,17.961636,38.758391,34.028835,0.773099,11.251100,
14,0.729579,0.770776,0.710066,0.727521,0.726417,0.096951,0.096951,0.268953,0.479021,0.516463,0.532329,17.962820,38.758131,34.028634,0.773098,11.268192,
15,0.727358,0.759898,0.712975,0.733774,0.719492,1.761163,1.761163,0.265860,0.477749,0.515580,0.534365,17.969523,38.842234,34.264977,0.771022,12.455158,
16,0.740937,0.765777,0.714170,0.752372,0.737237,1.773076,1.773076,0.270000,0.480780,0.519237,0.539167,17.972344,39.030520,34.469747,0.775786,14.626700,
17,0.732844,0.766372,0.699404,0.748369,0.726627,3.678312,3.678312,0.268687,0.482601,0.521661,0.539050,18.032641,39.096852,34.417296,0.775193,14.987732,
18,0.735632,0.772787,0.711440,0.734190,0.735056,2.755756,4.523624,0.271800,0.484454,0.523091,0.537920,18.118673,38.950475,34.399322,0.776200,14.513410,
19,0.749576,0.764418,0.718182,0.731776,0.768439,2.500496,2.755756,0.275154,0.491500,0.530548,0.544357,18.249447,39.036557,34.444681,0.783149,16.548035,
20,0.749834,0.774446,0.717765,0.717443,0.775782,2.500496,2.500496,0.274831,0.491048,0.529520,0.542516,18.246760,38.968240,34.349768,0.783006,16.524504,
21,0.754743,0.768135,0.718574,0.728544,0.781749,2.626748,2.692258,0.275520,0.491397,0.529737,0.542986,18.311514,38.901531,34.332745,0.783348,17.413014,
22,0.764615,0.770152,0.715517,0.746341,0.794487,2.626748,2.626748,0.277140,0.495620,0.533053,0.547996,18.338870,38.769095,34.249680,0.784555,19.080572,
23,0.760544,0.776501,0.702110,0.746246,0.788281,3.251183,3.251183,0.277965,0.493483,0.531432,0.547575,18.392628,38.868963,34.343024,0.786391,18.999773,
24,0.759159,0.772009,0.717328,0.727980,0.791571,3.077774,3.446669,0.279877,0.499281,0.537745,0.553823,18.415358,39.040397,34.496560,0.788864,18.761778,
25,0.777468,0.777410,0.726871,0.737692,0.822233,3.077774,3.077774,0.281565,0.500909,0.539418,0.553631,18.491358,38.949669,34.429705,0.790163,21.667752,
26,0.763648,0.780116,0.724673,0.726257,0.797352,3.398838,3.398838,0.281586,0.502071,0.540678,0.552523,18.632720,38.804495,34.274092,0.793235,19.657264,
27,0.762855,0.785360,0.728433,0.746217,0.779806,4.629757,4.629757,0.283934,0.505651,0.545685,0.558569,18.637357,38.955904,34.439115,0.794112,20.814758,
28,0.758444,0.782649,0.736018,0.759299,0.759483,5.986840,5.986840,0.285328,0.506313,0.545275,0.563571,18.822516,38.917765,34.438829,0.796460,21.496452,
29,0.757266,0.786740,0.765834,0.749640,0.749613,6.888609,6.888609,0.287652,0.509306,0.549780,0.568609,18.971943,38.850239,34.517985,0.801843,22.287599,
30,0.776755,0.793519,0.754502,0.786219,0.774685,7.829691,7.829691,0.290509,0.513514,0.552537,0.568890,19.072934,38.554092,34.102118,0.806240,26.267833,
31,0.802918,0.799497,0.754398,0.798558,0.825838,8.163080,8.163080,0.293231,0.516136,0.555935,0.575617,19.183931,38.574218,34.199253,0.807908,31.220481,
32,0.783248,0.799318,0.776343,0.777593,0.784409,8.333618,8.781945,0.297040,0.519566,0.558643,0.572879,19.308786,38.719363,34.426299,0.814131,27.876442,
33,0.792099,0.811695,0.786946,0.790735,0.788739,8.333618,8.333618,0.299751,0.523650,0.564357,0.581259,19.373619,38.517043,34.252926,0.816707,29.696792,
34,0.806521,0.817006,0.772929,0.794489,0.824768,8.609644,8.609644,0.301578,0.526133,0.567101,0.584330,19.380916,38.792099,34.683804,0.815693,32.518258,
35,0.796687,0.816546,0.753188,0.784532,0.815645,8.934575,8.934575,0.303658,0.526901,0.567985,0.581053,19.601824,38.600833,34.411146,0.816015,30.978870,
36,0.786811,0.815090,0.751663,0.767165,0.804912,8.962727,8.962727,0.303855,0.527146,0.568596,0.588452,19.698280,38.622510,34.467286,0.818981,29.662135,
37,0.782686,0.817670,0.754109,0.758847,0.798204,9.268863,9.501606,0.305452,0.524881,0.564874,0.583472,19.633216,38.247661,34.086869,0.817874,29.022333,
