Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734495,0.749247,0.700899,0.699598,0.766370,0.000000,0.000000,0.264578,0.484099,0.520424,0.530461,16.997515,32.939905,29.824370,0.730622,11.792857,
1,0.736198,0.750158,0.699317,0.699612,0.770723,0.098499,0.402592,0.264645,0.483934,0.519987,0.532080,16.999441,32.934972,29.818993,0.730706,12.193635,
2,0.736676,0.750976,0.699262,0.699691,0.771573,0.095402,0.098499,0.264614,0.483627,0.519990,0.531653,16.999381,32.935238,29.819739,0.730708,12.257681,
3,0.736183,0.749760,0.700395,0.699885,0.770191,0.094700,0.095402,0.264860,0.483556,0.519967,0.530695,16.999821,32.934234,29.818476,0.730804,12.146848,
4,0.736380,0.749608,0.700309,0.701385,0.769764,0.094700,0.094700,0.264753,0.483995,0.520033,0.530894,16.999568,32.933360,29.818992,0.730735,12.173166,
5,0.735867,0.750313,0.702038,0.698508,0.769495,0.095489,0.095604,0.264896,0.483871,0.519915,0.533632,16.999890,32.932773,29.818798,0.730793,12.195304,
6,0.736115,0.749243,0.699316,0.699828,0.770665,0.095489,0.095489,0.264676,0.483483,0.519650,0.530792,16.999379,32.933713,29.818827,0.730707,12.142265,
7,0.736370,0.750003,0.699705,0.699631,0.771004,0.095282,0.095517,0.264522,0.483776,0.520188,0.530988,16.999885,32.933936,29.818346,0.730738,12.184985,
8,0.736464,0.751016,0.699287,0.699093,0.771439,0.095080,0.095282,0.264432,0.483632,0.519805,0.530657,16.999455,32.934844,29.819794,0.730715,12.189586,
9,0.735844,0.749293,0.700012,0.699930,0.769666,0.095080,0.095080,0.264677,0.483844,0.520102,0.532703,16.999888,32.934716,29.818395,0.730715,12.162168,
10,0.735503,0.750223,0.700277,0.698240,0.769563,0.095481,0.095481,0.264798,0.483483,0.519476,0.533136,16.999544,32.933508,29.818237,0.730767,12.130760,
11,0.736370,0.750003,0.699705,0.699631,0.771004,0.095569,0.095569,0.264522,0.483776,0.520188,0.530988,16.999885,32.933936,29.818346,0.730738,12.185224,
12,0.716199,0.758350,0.693788,0.706492,0.718689,0.100783,4.594934,0.264752,0.482805,0.517681,0.533518,16.987876,32.844181,29.732547,0.725868,9.239069,
13,0.719201,0.758107,0.693933,0.706638,0.725582,0.096951,0.100783,0.264701,0.482531,0.517295,0.533237,16.987526,32.844186,29.733527,0.725861,9.681769,
14,0.719726,0.758861,0.694071,0.708773,0.725188,0.096951,0.096951,0.264885,0.482507,0.518209,0.532339,16.986982,32.844794,29.732680,0.725800,9.733687,
15,0.719135,0.749896,0.695056,0.722109,0.717761,1.761163,1.761163,0.264195,0.482321,0.516285,0.533695,17.092261,32.746952,29.617716,0.725757,11.073307,
16,0.720384,0.757040,0.687799,0.734842,0.713657,1.773076,1.773076,0.265403,0.482845,0.520995,0.537515,17.057006,32.878326,29.741966,0.726621,11.415268,
17,0.722126,0.757993,0.691146,0.729451,0.719283,3.678312,3.678312,0.265076,0.484886,0.521707,0.538940,17.141869,32.758785,29.614432,0.724801,13.302245,
18,0.730517,0.760495,0.693337,0.722859,0.740957,2.755756,4.523624,0.266056,0.484257,0.520755,0.537507,17.277421,32.836288,29.722495,0.725991,13.747833,
19,0.733927,0.755600,0.693797,0.715993,0.754302,2.500496,2.755756,0.266860,0.488905,0.528115,0.545491,17.296420,32.790153,29.701491,0.725687,14.271805,
20,0.738522,0.757368,0.693679,0.687098,0.783372,2.500496,2.500496,0.267143,0.492070,0.530646,0.549297,17.349183,32.659617,29.451816,0.728976,15.060651,
21,0.748351,0.752371,0.698938,0.699937,0.797640,2.626748,2.692258,0.267867,0.492968,0.533574,0.548241,17.457264,32.736792,29.571586,0.732352,16.663668,
22,0.754626,0.759196,0.695959,0.707636,0.806935,2.626748,2.626748,0.268494,0.496436,0.533901,0.547293,17.496584,32.815038,29.741959,0.731031,17.521941,
23,0.769766,0.761389,0.695703,0.719704,0.833956,3.251183,3.251183,0.267466,0.496615,0.535621,0.547307,17.533867,32.630839,29.495515,0.731565,20.509219,
24,0.760636,0.760165,0.696083,0.695190,0.827696,3.077774,3.446669,0.268663,0.493789,0.533825,0.547991,17.582112,32.868792,29.786771,0.732919,18.968449,
25,0.756841,0.765335,0.707274,0.696670,0.811162,3.077774,3.077774,0.271780,0.497541,0.535675,0.553031,17.692934,32.498879,29.358963,0.737682,18.453168,
26,0.757245,0.771093,0.707743,0.717487,0.797442,3.398838,3.398838,0.270550,0.497781,0.535761,0.552772,17.719878,32.731554,29.593234,0.734455,18.794778,
27,0.743368,0.770337,0.713791,0.702971,0.771626,4.629757,4.629757,0.274086,0.497918,0.534545,0.554493,17.853567,32.545904,29.468193,0.741312,17.701418,
28,0.739844,0.773522,0.716436,0.726154,0.747163,5.986840,5.986840,0.276000,0.499042,0.536109,0.555939,17.919208,32.664869,29.580311,0.740809,18.375038,
29,0.752948,0.778354,0.721862,0.753192,0.757249,6.888609,6.888609,0.277149,0.502384,0.540382,0.555507,18.020362,32.862635,29.746541,0.748553,21.202408,
30,0.758898,0.781453,0.723314,0.755495,0.768238,7.829691,7.829691,0.277913,0.502355,0.539051,0.560275,18.029871,32.809048,29.753556,0.749850,23.186451,
31,0.780813,0.784877,0.735336,0.783224,0.796140,8.163080,8.163080,0.282746,0.509091,0.545604,0.559055,18.083426,32.938447,29.894436,0.755360,26.903069,
32,0.771352,0.794648,0.755948,0.766228,0.773282,8.333618,8.781945,0.287605,0.517012,0.553255,0.570534,18.261813,32.736530,29.720229,0.763930,25.846252,
33,0.774803,0.807574,0.773677,0.787660,0.757018,8.333618,8.333618,0.292872,0.525525,0.565770,0.578935,18.507796,32.939336,29.999740,0.771493,26.702237,
34,0.814026,0.810416,0.754021,0.804817,0.846136,8.609644,8.609644,0.300463,0.537906,0.577122,0.589781,18.489682,33.347999,30.479291,0.777053,33.950894,
35,0.792996,0.811360,0.754535,0.757705,0.825012,8.934575,8.934575,0.302349,0.533402,0.569719,0.580439,18.753113,33.701499,31.028817,0.775956,30.206807,
36,0.774788,0.804554,0.756200,0.738102,0.796620,8.962727,8.962727,0.304579,0.536355,0.572817,0.580751,18.617407,33.795572,31.320225,0.779121,27.136840,
37,0.786464,0.812507,0.743839,0.744571,0.822193,9.268863,9.501606,0.312725,0.544246,0.579016,0.589397,18.585106,33.834461,31.356098,0.784505,29.646479,
38,0.748325,0.807707,0.727738,0.756006,0.732058,9.237203,9.268863,0.316871,0.546837,0.580029,0.592619,18.201977,33.565537,31.008035,0.778942,23.298359,
39,0.754480,0.809428,0.731341,0.748003,0.750410,9.237203,9.237203,0.320659,0.549396,0.583795,0.603545,17.697451,33.028515,30.282065,0.784896,24.780148,
