Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722931,0.751804,0.694252,0.693124,0.745195,0.000000,0.000000,0.259131,0.459000,0.493903,0.513518,15.685942,31.688810,29.467023,0.708245,10.102352,
1,0.721786,0.752615,0.694565,0.690879,0.743552,0.098499,0.402592,0.259477,0.459112,0.493734,0.515646,15.691029,31.687370,29.465133,0.708458,10.075596,
2,0.722197,0.752465,0.693960,0.691355,0.744511,0.095402,0.098499,0.259377,0.459113,0.492990,0.513647,15.691233,31.688479,29.465328,0.708436,10.064898,
3,0.722740,0.752140,0.694556,0.692948,0.744614,0.094700,0.095402,0.259354,0.458823,0.493679,0.514505,15.691430,31.687546,29.465279,0.708426,10.185685,
4,0.721990,0.751738,0.694531,0.692821,0.743057,0.094700,0.094700,0.259443,0.458810,0.493391,0.513711,15.691459,31.686428,29.465262,0.708473,10.046084,
5,0.721840,0.751776,0.694022,0.691187,0.743957,0.095489,0.095604,0.259589,0.458979,0.494270,0.515993,15.691709,31.686085,29.465020,0.708501,10.098337,
6,0.721580,0.752230,0.694212,0.690559,0.743535,0.095489,0.095489,0.259631,0.459015,0.493286,0.514013,15.691211,31.687364,29.465048,0.708458,9.987432,
7,0.722560,0.753259,0.694329,0.693532,0.743563,0.095282,0.095517,0.259274,0.458748,0.493409,0.514339,15.691643,31.687175,29.464906,0.708479,10.155642,
8,0.722182,0.752383,0.694052,0.691259,0.744524,0.095080,0.095282,0.259297,0.458909,0.493325,0.513691,15.691322,31.688090,29.465369,0.708440,10.072365,
9,0.722068,0.751520,0.694292,0.692417,0.743672,0.095080,0.095080,0.259447,0.458690,0.493793,0.516822,15.691701,31.686757,29.464170,0.708457,10.167248,
10,0.722154,0.751846,0.694501,0.691864,0.744047,0.095481,0.095481,0.259540,0.459083,0.493734,0.515673,15.691399,31.686519,29.465136,0.708471,10.128977,
11,0.722560,0.753259,0.694329,0.693532,0.743563,0.095569,0.095569,0.259274,0.458748,0.493409,0.514339,15.691643,31.687175,29.464906,0.708479,10.155875,
12,0.700755,0.758780,0.694166,0.687526,0.694421,0.100783,4.594934,0.260558,0.459889,0.495068,0.508993,15.693341,31.668106,29.411760,0.707585,6.749701,
13,0.700677,0.759648,0.694290,0.687119,0.694190,0.096951,0.100783,0.260659,0.459493,0.494961,0.507594,15.692822,31.668225,29.412595,0.707574,6.701217,
14,0.702585,0.759597,0.694295,0.687843,0.698179,0.096951,0.096951,0.260846,0.459228,0.495902,0.507012,15.692408,31.668211,29.411845,0.707527,6.969039,
15,0.697876,0.749804,0.697127,0.704460,0.678746,1.761163,1.761163,0.259097,0.458349,0.493101,0.509615,15.735256,31.646627,29.461313,0.704594,7.742569,
16,0.705983,0.759889,0.685352,0.720093,0.689618,1.773076,1.773076,0.261545,0.462254,0.499623,0.514185,15.663662,31.712173,29.490661,0.706219,8.972891,
17,0.694691,0.751926,0.689186,0.715416,0.667276,3.678312,3.678312,0.261540,0.464131,0.499535,0.514669,15.744754,31.554847,29.300410,0.704127,8.851579,
18,0.701515,0.761258,0.699157,0.705173,0.682560,2.755756,4.523624,0.262478,0.463044,0.498282,0.514237,15.815708,31.709002,29.477962,0.705217,9.089266,
19,0.712973,0.755056,0.692297,0.695021,0.719511,2.500496,2.755756,0.262524,0.463509,0.501764,0.522445,15.904976,31.695059,29.406174,0.706644,10.852411,
20,0.719088,0.761089,0.691821,0.677761,0.743447,2.500496,2.500496,0.261452,0.464367,0.500419,0.523191,16.014169,31.540356,29.334263,0.706336,11.769361,
21,0.732715,0.758717,0.697800,0.692058,0.764470,2.626748,2.692258,0.261956,0.464543,0.503172,0.522145,16.002107,31.606019,29.389913,0.706118,13.904224,
