Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645471,0.666429,0.592188,0.599935,0.688804,0.000000,0.000000,0.226615,0.394336,0.433553,0.456529,15.079457,39.448202,37.783329,0.744093,0.138257,
1,0.644094,0.664609,0.590547,0.598275,0.687796,0.112106,0.983360,0.226692,0.394616,0.433231,0.455510,15.024166,39.317103,37.675645,0.743431,0.006653,
2,0.643960,0.664652,0.591330,0.597980,0.687357,0.099020,0.112106,0.226598,0.394273,0.433685,0.455592,15.020363,39.307598,37.667424,0.743385,0.000000,
3,0.643773,0.663643,0.590383,0.598099,0.687497,0.098269,0.099020,0.226703,0.394276,0.433498,0.455440,15.020086,39.305748,37.669823,0.743383,0.000000,
4,0.644171,0.666121,0.591340,0.597908,0.687481,0.097594,0.098269,0.226719,0.394514,0.433688,0.456381,15.020169,39.305416,37.665963,0.743419,0.029171,
5,0.643918,0.664411,0.590915,0.597810,0.687598,0.097594,0.097594,0.226686,0.394650,0.433404,0.456201,15.020206,39.308043,37.670264,0.743386,0.000000,
6,0.643931,0.666028,0.590283,0.597363,0.687707,0.098472,0.098472,0.226755,0.394452,0.433127,0.456216,15.020063,39.304731,37.668420,0.743373,0.000000,
7,0.643754,0.665472,0.590181,0.597383,0.687486,0.098402,0.099057,0.226613,0.394493,0.433378,0.456060,15.020111,39.304843,37.666932,0.743364,0.000000,
8,0.643982,0.664840,0.590668,0.597796,0.687733,0.098402,0.098402,0.226705,0.394420,0.433351,0.455623,15.020166,39.303974,37.667009,0.743364,0.000000,
9,0.643918,0.664411,0.590915,0.597810,0.687598,0.098407,0.098677,0.226686,0.394650,0.433404,0.456201,15.020206,39.308043,37.670264,0.743386,0.000000,
10,0.643773,0.663643,0.590383,0.598099,0.687497,0.098275,0.098407,0.226703,0.394276,0.433498,0.455440,15.020086,39.305748,37.669823,0.743383,0.000000,
