Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.440449,0.654984,0.478663,0.497735,0.329767,0.000000,0.000000,0.128963,0.196660,0.212192,0.228968,12.713824,34.892188,31.102044,0.617581,0.000000,
1,0.436564,0.653492,0.475037,0.494664,0.324945,0.232017,1.767638,0.128494,0.195767,0.211134,0.229461,12.587903,34.845158,31.063483,0.616221,0.000000,
2,0.435672,0.652340,0.475181,0.492887,0.324314,0.100300,0.232017,0.128435,0.196183,0.210771,0.229786,12.571395,34.840484,31.057342,0.616019,0.000000,
3,0.431271,0.651703,0.476098,0.476136,0.324285,0.097169,0.100300,0.128189,0.195650,0.211035,0.229582,12.569566,34.839645,31.059109,0.615977,0.000000,
4,0.435255,0.651367,0.474269,0.492527,0.324204,0.097169,0.097169,0.128400,0.195517,0.210388,0.227995,12.569366,34.839610,31.058649,0.616006,0.000000,
5,0.435739,0.652305,0.474283,0.493901,0.324198,0.097318,0.097318,0.128160,0.195726,0.210708,0.229551,12.569148,34.838290,31.058087,0.615948,0.000000,
6,0.435598,0.651841,0.475485,0.492838,0.324202,0.096949,0.097579,0.128277,0.195898,0.210757,0.228339,12.569313,34.839635,31.057150,0.615992,0.000000,
7,0.436277,0.652301,0.477038,0.494217,0.324168,0.096229,0.096949,0.128348,0.196161,0.210825,0.229565,12.569353,34.838722,31.058163,0.615975,0.000000,
8,0.435184,0.652139,0.474187,0.492040,0.324172,0.096229,0.096229,0.128323,0.195785,0.210827,0.227431,12.569250,34.838048,31.058388,0.615984,0.000000,
9,0.435255,0.651367,0.474269,0.492527,0.324204,0.097109,0.097109,0.128400,0.195517,0.210388,0.227995,12.569366,34.839610,31.058649,0.616006,0.000000,
10,0.435739,0.652305,0.474283,0.493901,0.324198,0.097318,0.097318,0.128160,0.195726,0.210708,0.229551,12.569148,34.838290,31.058087,0.615948,0.000000,
11,0.435242,0.650954,0.473347,0.493159,0.324277,0.097337,0.097337,0.128358,0.195809,0.211033,0.228304,12.569356,34.838506,31.057766,0.615949,0.000000,
12,0.440546,0.653653,0.475876,0.491274,0.335305,0.582813,0.582813,0.127108,0.192261,0.206280,0.223305,12.546260,35.281375,31.550082,0.617495,0.000000,
13,0.433979,0.656792,0.461282,0.486431,0.327851,0.624109,1.482496,0.127647,0.194282,0.205755,0.225537,12.557085,35.171962,31.432367,0.619848,0.000000,
14,0.428053,0.649634,0.461387,0.489776,0.313800,0.624109,0.624109,0.126984,0.194082,0.205900,0.227404,12.533245,34.743065,30.923244,0.618123,0.000000,
15,0.432054,0.659047,0.439934,0.488832,0.329339,1.061460,1.061460,0.127768,0.194598,0.205780,0.228236,12.518120,35.350570,31.609612,0.620336,0.000000,
16,0.423203,0.649318,0.487527,0.449585,0.315492,1.274185,1.960091,0.127058,0.194209,0.208790,0.219161,12.518909,35.247472,31.420413,0.620848,0.000000,
17,0.428808,0.648877,0.485446,0.461037,0.321993,1.179722,1.274185,0.126997,0.193621,0.205191,0.215448,12.504096,35.109016,31.307052,0.618888,0.000000,
18,0.425141,0.654189,0.450698,0.466584,0.322842,1.179722,1.179722,0.125415,0.192698,0.207812,0.223334,12.497212,35.242417,31.402283,0.616336,0.000000,
19,0.434355,0.646903,0.458100,0.479164,0.334356,1.950815,1.950815,0.126589,0.192056,0.205284,0.218428,12.487155,35.095473,31.298943,0.618131,0.000000,
20,0.434326,0.646893,0.429240,0.469415,0.351929,2.149745,2.149745,0.127825,0.190647,0.202501,0.207680,12.450339,34.891461,31.102548,0.619430,0.000000,
21,0.432295,0.651592,0.514955,0.425067,0.337892,1.822007,3.219514,0.125099,0.190531,0.200829,0.206311,12.374690,35.054329,31.318182,0.616772,0.000000,
22,0.429320,0.638593,0.507250,0.423716,0.338716,0.705253,1.822007,0.127155,0.194482,0.208539,0.211233,12.387135,34.997032,31.260008,0.614636,0.000000,
23,0.433637,0.662416,0.508419,0.446786,0.326508,0.649192,0.705253,0.125699,0.192420,0.204209,0.210236,12.357084,34.846872,31.092576,0.617404,0.000000,
24,0.438907,0.638243,0.494162,0.448354,0.350372,0.649192,0.649192,0.127061,0.193820,0.207840,0.209963,12.377732,35.059776,31.262772,0.621545,0.000000,
25,0.427081,0.647294,0.486491,0.440915,0.327817,1.330625,1.330625,0.126820,0.190724,0.201831,0.206025,12.382371,35.151533,31.385591,0.616438,0.000000,
26,0.420742,0.645358,0.469944,0.435070,0.324537,1.556422,1.556422,0.125888,0.195688,0.210390,0.213351,12.426525,35.194958,31.435034,0.615796,0.000000,
27,0.429167,0.648822,0.449784,0.468658,0.330238,1.675281,1.675281,0.126609,0.192423,0.203639,0.209805,12.424351,35.161782,31.316978,0.617340,0.000000,
28,0.434942,0.643225,0.436698,0.480489,0.344340,1.333522,2.078011,0.125857,0.194388,0.208224,0.218190,12.462556,35.177306,31.308880,0.617090,0.000000,
29,0.440207,0.650064,0.471478,0.494008,0.332000,0.621184,1.333522,0.126724,0.193324,0.205860,0.219167,12.466360,34.959179,31.150964,0.615456,0.000000,
30,0.444727,0.647876,0.445273,0.510115,0.343296,0.621184,0.621184,0.128382,0.194309,0.206162,0.218291,12.483520,35.440235,31.648168,0.619677,0.000000,
31,0.441795,0.646007,0.442740,0.509412,0.338457,0.815127,0.815127,0.126583,0.190080,0.203514,0.218472,12.497967,35.166693,31.362339,0.619177,0.000000,
32,0.436155,0.636290,0.435177,0.498283,0.338890,0.855972,0.922440,0.127052,0.196170,0.210769,0.223851,12.502144,35.153392,31.273728,0.618696,0.000000,
33,0.435346,0.648298,0.438767,0.491439,0.336061,0.637325,0.855972,0.126939,0.192979,0.204470,0.218582,12.518054,34.894412,31.058881,0.614786,0.000000,
34,0.437898,0.645923,0.451325,0.488199,0.339786,0.637325,0.637325,0.126174,0.191362,0.203078,0.224169,12.498477,35.187239,31.274136,0.617133,0.000000,
35,0.435785,0.653308,0.470262,0.477550,0.333480,1.567008,1.567008,0.126577,0.191994,0.203939,0.224228,12.497532,35.276469,31.532366,0.617169,0.000000,
36,0.429119,0.660858,0.508753,0.390177,0.356876,5.877013,5.927329,0.127402,0.195430,0.207430,0.218405,12.553164,35.375717,31.492800,0.618347,0.000000,
37,0.437250,0.663557,0.461789,0.447985,0.358336,5.877013,5.877013,0.129449,0.199136,0.211838,0.220111,12.655023,35.075453,31.345505,0.617271,0.000000,
38,0.434144,0.663824,0.513822,0.410956,0.351074,6.817790,6.817790,0.129665,0.197913,0.209100,0.227681,12.758263,35.107376,31.276716,0.616546,0.000000,
39,0.436209,0.659770,0.447875,0.485545,0.336882,7.025961,7.025961,0.130733,0.202785,0.218566,0.230093,12.856857,35.201773,31.288899,0.616465,0.000000,
40,0.428409,0.664817,0.539210,0.405573,0.326400,7.610506,7.610506,0.130604,0.203352,0.219316,0.226990,12.961854,35.402092,31.455036,0.619072,0.000000,
41,0.443036,0.668215,0.515454,0.462129,0.333914,8.737141,8.737141,0.133267,0.207754,0.223997,0.240139,13.100868,34.919438,31.116802,0.617868,0.000000,
42,0.462559,0.662714,0.498683,0.496339,0.370858,9.457243,9.457243,0.132510,0.209278,0.226622,0.232695,13.238039,35.331988,31.384391,0.619996,0.000000,
43,0.484550,0.685437,0.492846,0.501483,0.411966,9.861157,9.861157,0.137762,0.216780,0.235624,0.251060,13.340520,35.508216,31.623253,0.626919,0.000000,
